fine	fin
fine	mulkt
fine	pen
fine	skjønn
fine	tynn
fine	utmerket
fine	vakker
finery	pynt
finery	stas
finger	finger
fingerprint	fingeravtrykk
finish	avslutte
finish	drikke ut
finish	ende
finish	holde opp
finish	oppløp
finish	slutning
finish	slutt
finish	slutte
finished	ferdig
finite	endelig
fir	edelgran
fir	gran
fire	avfyre
fire	avskjedige
fire	brann
fire	brenne
fire	bål
fire	fyr
fire	fyre
fire	fyre av
fire	gi sparken
fire	ild
fire	lidenskap
fire	tenne
firebrand	brann
fireman	brannmann
firing	tenning
firkin	kagge
firm	fast
firm	firma
firm	stø
firmly	fast
firmness	fasthet
first	for det første
first	før
first	først
first	første
first	heller
firstly	for det første
fish	fisk
fish	fiske
fisherman	fisker
fishery	fiske
fissure	kløyve
fissure	revne
fissure	spalte
fissure	splitte
fist	neve
fit	anfall
fit	avpasse
fit	dugelig
fit	høvelig
fit	montere
fit	passe
fit	passende
fit	utstyre
fitful	ustadig
fitness	kondisjon
fitting	passende
fittings	tilbehør
fittings	utstyr
five	fem
fix	avtale
fix	bestemme
fix	fastsette
fix	feste
fix	fiksere
fix	gjøre i stand
fix	klemme
fix	ordne
fix	reparere
fixation	binding
fixation	fiksering
fixed	bestemt
fixedness	fasthet
fizz	brus
fizz	bruse
fizz	frese
fizzle	frese
fjord	fjord
flabbergast	forbløffe
flabbergast	forbløffende
flabby	slakk
flabby	slapp
flaccid	slakk
flaccid	slapp
flag	flagg
flag	flis
flagon	flaske
flagpole	flaggstang
flagstone	flis
flagstone	helle
flair	sporsans
flair	teft
flake	flak
flake	fnugg
flambeau	fakkel
flame	flamme
flame	lue
flannel	vaskeklut
flap	flik
flap	klaff
flap	slå
flare	glimte
flash	blink
flash	blinke
flash	glimt
flash	glimte
flash	lyn
flash	lyne
flashlight	lommelykt
flashy	glorete
flask	kolbe
flat	flat
flat	flate
flat	flau
flat	jevn
flat	kjedelig
flat	leilighet
flat	slette
flat-footed	plattfot
flat-iron	strykejern
flatten	jevne
flatter	smigre
flattery	smiger
flattop	hangarskip
flavour	aroma
flavour	smak
flax	lin
flay	flå
flea	loppe
fledged	flygeferdig
fleece	flå
fleer	spott
fleet	flåte
fleet	hurtig
fleet	rapp
flesh	kjøtt
flex	bøye
flex	ledning
flexibility	fleksibilitet
flexible	bøyelig
flexible	fleksibel
flicker	blafre
flicker	flimre
flier	rundskriv
flight	flokk
flight	flukt
flight	flytur
flight	sverm
flight	trapp
flimsy	spinkel
fling	fly
fling	hive
fling	kast
fling	kaste
fling	kyle
fling	slenge
fling	slynge
fling	styrte
fling	velte
flint	flint
flippant	rappkjeftet
flipper	luffe
flirt	flørte
flirt	kokettere
flirtation	flørt
flit	pile
flit	vandre
float	drive
float	dupp
float	flottør
float	flyte
float	fløte
float	starte
float	sveve
float	tømmerflåte
floating	flytende
flock	flokk
flock	hop
floe	isflak
flog	banke
flog	denge
flog	piske
flog	slå
flood	flo
flood	flom
flood	høyvann
flood	oversvømme
