tortoise	skilpadde
torture	kval
torture	lidelse
torture	pine
torture	tortur
tosh	sludder
toss	kast
toss	kaste
toss	rulle
toss	slenge
toss	svinge
tot	pjokk
tot	regne sammen
total	fullstendig
total	hel
total	total
totalitarian	totalitær
totality	helhet
totally	fullstendig
tote	bære
totter	vakle
touch	anslag
touch	anstrøk
touch	berøre
touch	berøring
touch	drag
touch	følelse
touch	følesans
touch	krenke
touch	nå
touch	rekke
touch	røre
touch	stenk
touch	strøk
touch	såre
touch	tilknytning
touch	trekk
touchdown	landing
touchy	nærtagende
touchy	ømfintlig
tough	barsk
tough	bølle
tough	drøy
tough	seig
tough	vanskelig
tough	vrien
toughness	seighet
tour	reise
tour	tur
tour	turné
tourist	turist
tourney	turnering
tow	buksere
tow	slepe
tow	taue
toward	forestående
toward	henimot
towards	henimot
towards	imot
towards	mot
towards	til
towel	håndkle
tower	kneise
tower	tårn
town	by
townhall	rådhus
toxic	giftig
toy	leke
toy	leketøy
trace	antydning
trace	etterspore
trace	far
trace	merke
trace	oppspore
trace	skissere
trace	snev
trace	spor
trace	tegne
traceable	påviselig
track	bane
track	far
track	forfølge
track	fotspor
track	løpebane
track	skinne
track	spor
track	sti
track	tråkk
track	vei
track down	spore opp
tract	skrift
tract	strekning
tract	strøk
traction	trekk
traction	trekking
tractor	traktor
trade	bransje
trade	bytte
trade	forretning
trade	handel
trade	handle
trade	håndverk
trade	levevei
trade	næring
trade	utveksle
trade	yrke
trademark	varemerke
trader	kjøpmann
trading	handel
tradition	tradisjon
traffic	ferdsel
traffic	handel
traffic	samkvem
traffic	trafikk
tragedy	tragedie
tragic	tragisk
tragical	tragisk
trail	hale
trail	løype
trail	slepe
trail	spor
trail	sti
trail	trekke
trail	vei
trailer	campingvogn
trailer	tilhenger
train	dressere
train	følge
train	jernbane
train	kjede
train	oppdra
train	slep
train	tog
train	trene
train	utdanne
training	trening
trait	trekk
traitor	forræder
traitorous	forrædersk
tram	trikk
tramcar	sporvogn
trammel	lenke
tramp	fant
tramp	landstryker
tramp	omstreifer
tramp	trampe
tramp	vandre
trample	trampe
trample	tråkke
trance	ekstase
tranquil	rolig
tranquillizer	beroligende middel
transaction	forretning
transcend	overgå
transcend	overskride
transcript	gjenpart
transcript	kopi
transfer	forflytte
transfer	overdra
transfer	overføre
transfer	overføring
transfer	skifte
transference	overføring
transfigure	forvandle
transfix	gjennombore
transform	forvandle
transformation	forvandling
transfuse	overføre
transfusion	overføring
transgress	overskride
transient	forbigående
transit	gjennomgang
transit	overfart
transit	overgang
transit	transitt
transition	overgang
transitory	forbigående
transitory	forgjengelig
transitory	kortvarig
translate	omsette
translate	overføre
translate	oversette
translation	oversettelse
transmigrate	flytte
transmission	overføring
transmit	befordre
transmit	overføre
transmit	sende
transmitter	sender
transparent	gjennomsiktig
transparent	åpenbar
transpire	svette
transplant	transplantasjon
transplantation	transplantasjon
transport	befordre
transport	transport
transportation	transport
transversal	tverr
transverse	tverr
trap	fange
