pitch	hive
pitch	kast
pitch	kaste
pitch	kyle
pitch	plass
pitch	stampe
pitch	stemme
pitch	styrte
pitch	trinn
pitcher	krukke
pitcher	mugge
pitchfork	høygaffel
piteous	bedrøvelig
piteous	ynkelig
pitfall	dyregrav
pitfall	felle
pith	marg
pitiful	ynkelig
pity	beklage
pity	medlidenhet
pity	medynk
pivot	dreietapp
pivot	hengsel
pivot	tapp
placard	oppslag
placard	plakat
placate	blidgjøre
place	legge
place	plass
place	plassere
place	sette
place	sted
place	stille
place	stilling
placid	blid
placid	fredelig
placid	stille
plague	hjemsøke
plague	pest
plague	pine
plague	plage
plaice	rødspette
plain	enkel
plain	ensfarget
plain	flate
plain	glatt
plain	jevn
plain	klar
plain	plan
plain	simpel
plain	slette
plain	tydelig
plain	åpenbar
plain	ærlig
plaintiff	saksøker
plait	flette
plan	plan
plan	planlegge
plan	tegning
plan	utkast
plane	flate
plane	fly
plane	glatte
plane	høvel
plane	høvle
plane	jevn
plane	jevne
plane	plan
plane	vinge
plank	planke
plant	anlegg
plant	anlegge
plant	plante
plaque	plate
plasma	plasma
plaster	gips
plaster	gipse
plaster	plaster
plaster	puss
plaster	pusse
plastic	plast
plate	kuvert
plate	plate
plate	skilt
plate	skive
plate	sølvtøy
plate	tallerken
plate	tavle
plateau	høyslette
plateau	vidde
plateful	tallerken
platen	valse
platform	forhøyning
platform	perrong
platform	plattform
platter	tallerken
plausible	sannsynlig
play	forlystelse
play	fremstille
play	lek
play	leke
play	skuespill
play	spill
play	spille
play	spøk
play	spøke
play truant	skulke
player	skuespiller
playground	lekeplass
playing	lek
playmate	lekekamerat
playwright	skuespillforfatter
plaza	plass
plea	appell
plea	bønn
plea	påskudd
plea	unnskyldning
pleasance	forlystelse
pleasance	fornøyelse
pleasance	lyst
pleasant	behagelig
pleasant	hyggelig
pleasantry	skjemt
pleasantry	spøk
please	behage
please	glede
please	tiltale
please	vær så god
please	vær så snill
pleased	fornøyd
pleasing	behagelig
pleasurable	behagelig
pleasure	behag
pleasure	fornøyelse
pleasure	glede
pleasure	lyst
pleasure	nytelse
pleat	fold
pledge	garanti
pledge	gissel
pledge	love
pledge	løfte
pledge	pant
pledge	pantsette
plenteous	rikelig
plentiful	rikelig
plenty	nok
plenty	overflod
plenty	rikdom
plenty	veldig
pliability	smidighet
pliable	bøyelig
pliable	føyelig
pliant	bøyelig
plod	henge i
plod	labbe
plod	traske
plot	anslag
plot	handling
plot	komplott
plot	plan
plot	planlegge
plot	sammensvergelse
plough	plog
plough	pløye
ploy	knep
pluck	innmat
pluck	nappe
pluck	plukke
pluck	ribbe
plug	plugg
plug	propp
plug	støpsel
plug	tennplugg
plum	plomme
plumb	bly
plumb	lodd
plumb	lodde
plumb	loddrett
plumber	rørlegger
plummet	lodd
plump	fyldig
plump	lubben
plump	rund
plump	trinn
plump	tykk
plunder	plyndre
plunder	plyndring
plunder	rov
plunder	røve
plunge	stup
plunge	stupe
plunge	styrte
plunge	støte
plunger	dykker
plural	flertall
plus	pluss
plush	plysj
ply	bruke
ply	drive
