incompatible	47-2057-B
intrigue	50-705-B
intrinsic	50-722-B
introduce	50-742-B,50-763-B,50-783-B,50-802-B,50-824-B
introduction	50-845-B
intrusion	50-869-B
intrusive	50-892-B
intuition	50-915-B
inundate	50-935-B
inure	50-956-B,50-968-B
invade	50-980-B
invalid	50-997-B,50-1013-B,50-1025-B,50-1041-B
invalidate	50-1057-B
invaluable	50-1077-B
invariable	50-1099-B
invasion	50-1123-B,50-1140-B
invention	50-1158-B
inventive	50-1180-B
inventor	50-1201-B
inverse	50-1220-B
inversion	50-1236-B
inverted	50-1256-B
invest	50-1273-B,50-1289-B,50-1304-B,50-1320-B
investigate	50-1337-B,50-1361-B
investigation	50-1384-B
investment	50-1413-B
inveterate	50-1436-B
invidious	50-1456-B,50-1470-B,50-1485-B
invigorate	50-1507-B
invigorating	50-1525-B
inviolable	50-1551-B
invisible	50-1573-B
invitation	50-1591-B,50-1613-B,50-1635-B
invite	50-1658-B,50-1668-B,50-1681-B,50-1697-B
inviting	50-1714-B
invoice	50-1734-B
invoke	50-1750-B
involvement	50-1764-B
invulnerable	50-1788-B
inward	50-1810-B,50-1823-B
iodine	50-1840-B
iraqi	50-1851-B
ire	50-1864-B,50-1874-B
iris	50-1884-B,50-1894-B
irish	50-1912-B
irk	50-1923-B
irksome	50-1933-B
iron	34-1789-S,50-1945-B,50-1955-B,50-1967-B,50-1979-B,62-515-S
ironic	50-1995-B
irony	50-2010-B
irradiate	50-2022-B
irrational	50-2042-B
irreconcilable	50-2064-B
irregular	50-2089-B
irrelevant	50-2112-B
irremediable	50-2134-B
irreproachable	50-2160-B
irresistible	50-2185-B
irresolute	50-2212-B
irresponsible	50-2235-B
irreverent	50-2260-B,50-2283-B
irrigate	50-2305-B
irritable	50-2320-B
irritate	50-2340-B
irritation	50-2358-B,50-2378-B
irruption	50-2400-B
island	50-2419-B
isle	50-2430-B
isolate	50-2439-B,50-2457-B
isolation	50-2473-B
israeli	50-2493-B
issue	50-2510-B,50-2521-B,50-2536-B,50-2551-B,50-2561-B,50-2574-B,50-2587-B,50-2600-B,50-2611-B,50-2624-B
it	50-2638-B,50-2645-B
italian	50-2652-B,50-2670-B
itch	50-2688-B,50-2698-B
item	50-2709-B,50-2723-B,50-2733-B
its	50-2744-B,50-2753-B,50-2762-B,50-2770-B,50-2779-B
itself	50-2788-B,50-2799-B,50-2811-B
ivy	50-2824-B
jab	50-2834-B,50-2845-B,50-2855-B,50-2866-B,50-2876-B
jabber	50-2887-B,50-2901-B,50-2916-B
jack	50-2930-B
jackass	50-2940-B,50-2953-B
jacket	50-2967-B,50-2980-B
jade	50-2994-B
jag	50-3007-B,50-3017-B
jail	50-3026-B
jam	50-3039-B,50-3053-B,50-3064-B,50-3074-B,50-3089-B,50-3103-B
jangle	50-3116-B
janitor	50-3131-B,50-3147-B
january	1-257-B
japan	1-272-B
japanese	1-284-B,50-3166-B
jape	50-3183-B,50-3194-B
jar	50-3206-B,50-3217-B,50-3227-B
jaundice	50-3240-B
jaunty	50-3257-B,50-3270-B
javelin	50-3284-B,50-3302-B
jaw	51-0-B,51-10-B,51-20-B
jealous	51-32-B
jealousy	51-46-B,51-63-B
jeer	51-82-B,51-92-B
jejune	51-103-B
jelly	51-116-B
jellyfish	51-128-B
jemmy	51-144-B
jeopardy	51-160-B
jerk	51-174-B,51-184-B,51-194-B
jerkin	51-204-B
jest	51-217-B,51-229-B,51-240-B,51-252-B
jet	51-262-B,51-273-B,51-283-B
jetty	51-295-B
jew	51-306-B
jewel	51-316-B,51-332-B,51-344-B
jeweller	51-357-B
jewellery	51-375-B
jewish	51-393-B
jib	51-408-B,51-417-B
jimmy	51-425-B
jitter	51-441-B,51-454-B
jittery	51-469-B
job	51-485-B,51-496-B,51-506-B
jockey	51-515-B
jocular	51-529-B
jog	51-548-B,51-558-B,51-568-B,51-577-B,51-587-B,51-597-B
joggle	51-607-B
join	51-621-B
joint	51-635-B,51-648-B,51-663-B,51-674-B,51-685-B
jointly	51-696-B
joke	51-711-B,51-723-B,51-734-B,51-746-B
jolly	51-756-B,51-767-B,51-780-B,51-793-B
jolt	51-806-B,51-817-B,51-828-B,51-839-B
jostle	51-850-B
jounce	51-864-B
journal	51-877-B,51-890-B,51-905-B,51-921-B,51-939-B
journalist	51-958-B
journey	51-980-B,51-993-B
jovial	51-1007-B,51-1024-B
jowl	51-1038-B,51-1048-B,51-1059-B,51-1070-B
joy	51-1086-B
joyful	51-1095-B
jubilee	51-1111-B
judge	51-1128-B,51-1143-B,51-1158-B,51-1171-B,51-1184-B
judgement	51-1200-B,51-1214-B
judicial	51-1232-B
judicious	51-1250-B,51-1271-B
jug	51-1286-B,51-1298-B,51-1309-B
juggle	51-1319-B
juggler	51-1336-B
juice	51-1354-B
juicy	51-1365-B
july	1-301-B
jumble	51-1378-B,51-1394-B
jump	51-1408-B,51-1418-B,51-1429-B,51-1442-B,51-1454-B,51-1467-B
jumper	51-1480-B
jumpy	51-1494-B
junction	51-1508-B,51-1529-B,51-1549-B
june	1-311-B
jungle	51-1564-B
junior	51-1578-B
juniper	51-1591-B
junk	51-1605-B
junket	51-1616-B,51-1629-B
junkie	51-1644-B,51-1660-B
junta	51-1682-B,51-1694-B
juridical	51-1706-B
jury	51-1725-B
just	51-1735-B,51-1745-B,51-1754-B,51-1767-B,51-1783-B,51-1795-B
justice	51-1808-B,51-1829-B,51-1844-B,51-1857-B
justifiable	51-1879-B
justify	51-1902-B,51-1919-B
justness	51-1944-B
kale	51-1967-B
kangaroo	51-1977-B
kaput	51-1994-B,51-2007-B
keel	51-2022-B
keen	51-2033-B,51-2045-B,51-2056-B,51-2067-B
keenness	51-2078-B
keep	51-2096-B
keeping	51-2109-B
keepsake	51-2127-B,51-2146-B
keg	51-2161-B
kennel	51-2171-B
