grip	grep
grip	gripe
grip	herredømme
grip	håndtak
grip	reiseveske
grip	tak
gripe	grep
gripe	gripe
gripe	håndtak
gripe	tak
gripping	fengslende
gristle	brusk
grit	grus
grit	sand
grit	strø
gritty	modig
grizzle	jamre
grizzly	grålig
groan	knurre
groan	stønn
groan	stønne
groan	sukke
groin	lyske
groom	brudgom
groove	renne
groove	rutine
groove	spor
grope	famle
gross	grov
gross	svær
gross	tykk
grotesque	grotesk
grotto	grotte
ground	bakke
ground	bunn
ground	grunn
ground	grunne
ground	gulv
ground	jord
ground	jorde
ground	lende
ground	mark
ground	terreng
ground	årsak
grounding	grunning
grounding	grunnlag
group	flokk
group	gruppe
grout	graut
grout	grøt
grove	lund
grovel	krype
grow	bli
grow	bli til
grow	dyrke
grow	gro
grow	tilta
grow	vokse
growl	brumme
growl	knurre
grown	voksen
grown-up	voksen
growth	svulst
growth	utvikling
growth	vekst
grub	grave
grub	larve
grub	rote
grubby	skitten
grudge	misunne
grudge	nag
gruel	havresuppe
gruesome	gyselig
gruff	barsk
gruff	grov
gruff	morsk
grumble	brumme
grumble	knurre
grunt	grynte
guarantee	garantere
guarantee	garanti
guarantee	kausjon
guarantee	kausjonist
guard	beskytte
guard	beskyttelse
guard	bevoktning
guard	garde
guard	konduktør
guard	kuppel
guard	skjerm
guard	vakt
guard	verge
guard	vern
guard	vokte
guarded	forsiktig
guarded	varsom
guardedly	forsiktig
guardian	beskytter
guardian	formynder
guardian	verge
guardsman	gardist
gudgeon	tapp
guerilla	gerilja
guess	gjetning
guess	gjette
guest	gjest
guff	sludder
guff	tøv
guidance	ledelse
guidance	veiledning
guide	føre
guide	fører
guide	lede
guide	veiledning
guild	laug
guile	list
guilt	skyld
guilty	skyldig
guise	form
guise	skikkelse
guitar	gitar
gulf	gap
gulf	havbukt
gulf	kløft
gulf	vik
gull	dumrian
gull	måke
gull	tosk
gullet	spiserør
gully	renne
gulp	drag
gulp	sluke
gulp	slurk
gulp	svelge
gum	gummi
gum	klebe
gum	tannkjøtt
gum	tyggegummi
gun	børse
gun	gevær
gun	kanon
gun	pistol
gunpowder	krutt
gunshot	skudd
gunwale	esing
gurgle	gurgle
gurgle	klukke
gush	fosse
gush	sprut
gush	strøm
gush	strømme
gush	utbrudd
gusset	kile
gust	kastevind
gusto	smak
gut	innvoller
gut	tarm
gut	vom
gut	ødelegge
gutter	fure
gutter	hule ut
gutter	renne
gutter	rennestein
gutter	takrenne
guy	bardun
gym	gymnastikksal
gymnasium	gymnastikksal
gymnast	turner
gymnastics	gymnastikk
gynaecologist	gynekolog
gypsum	gips
gypsy	sigøyner
habit	drakt
habit	vane
habitable	beboelig
habitation	bolig
habitual	tilvant
hachure	skravering
hack	hakke
hack	øk
hackneyed	banal
hackneyed	forslitt
haddock	hyse
haddock	kolje
haemorrhage	blødning
haft	håndtak
haft	skaft
hag	heks
hag	trollkjerring
haggard	mager
haggard	vill
haggle	prute
hail	hagl
hail	hagle
hail	hilse
hail	rope
hair	hår
hairbreadth	hårsbredd
hairpin	hårnål
hairy	håret
