bishop	løper
bit	bete
bit	bit
bit	stykke
bitch	tispe
bite	bit
bite	bite
bite	bitt
bite	stikk
bite	stikke
bitter	barsk
bitter	besk
bitter	bitende
bitter	bitter
bitter	sur
bitterness	bitterhet
bitterness	skarphet
blab	sladre
black	dyster
black	mørk
black	sort
black	svart
black	sverte
blackberry	bjørnebær
blackboard	tavle
blacken	sverte
blackguard	kjeltring
blackmail	pengeutpressing
bladder	blære
blade	blad
blade	klinge
blah	sludder
blame	klandre
blame	laste
blame	skyld
blanch	bleke
blanch	skålde
bland	blid
bland	mild
blandish	smigre
blank	blank
blanket	allmenn
blanket	teppe
blanket	ullteppe
blaspheme	spotte
blasphemy	blasfemi
blasphemy	gudsbespottelse
blast	blåst
blast	sprenge
blast	støt
blast	vindkast
blast	ødelegge
blather	skravle
blaze	brann
blaze	flamme
blazon	pryde
blazon	våpenskjold
bleach	bleike
bleach	bleke
bleak	bar
bleak	trist
bleak	ødslig
bleat	breke
bleb	blemme
bleb	blære
bleed	blø
bleed	tappe
bleeder	bløder
blend	blande
bless	prise
bless	velsigne
blessed	hellig
blessing	velsignelse
blight	brann
blight	forderve
blight	ødeleggelse
blighter	fyr
blind	blende
blind	blind
blind	rullegardin
blink	blinke
blink	blunke
blinking	forbannet
blister	blemme
blister	blære
blister	vable
blizzard	snøstorm
bloat	blåse opp
bloated	oppsvulmet
block	blokk
block	kloss
block	kvartal
block	sperre
blockade	blokade
blond	blond
blond	lys
blonde	blondine
blood	blod
bloodshed	blodsutgytelse
bloody	blodig
bloody	fordømt
bloody	helvetes
bloom	blomst
bloom	blomstre
bloomer	brøler
blooming	blomstrende
blossom	blomst
blossom	blomstre
blossom	blomstring
blot	flekk
blot	flekke
blot	klatt
blouse	bluse
blow	blåse
blow	eksplodere
blow	røpe
blow	slag
blow	støt
blower	blåser
blowup	forstørrelse
blubber	spekk
blue	konservativ
blue	puritansk
bluff	bløffe
blunder	bommert
blunder	tabbe
blunt	brysk
blunt	grov
blunt	likefram
blunt	sløv
blunt	sløve
blur	uklarhet
blush	rødme
boar	galte
boar	villsvin
board	bord
board	borde
board	brett
board	entre
board	kommisjon
board	kost
board	nemnd
board	papp
board	perm
board	planke
board	styre
board	tavle
board	utvalg
boast	skryt
boast	skryte
boat	båt
bobbin	snelle
bobbin	spole
bodily	korporlig
bodily	legemlig
bodkin	syl
body	flokk
body	gruppe
body	karosseri
body	konsistens
body	kropp
body	legeme
body	lik
body	skrog
bog	do
bog	myr
bogey	busemann
bogus	falsk
boil	koke
boiler	dampkjele
boiler	kjele
boisterous	vill
boisterous	vilter
boisterous	voldsom
bold	djerv
bold	dristig
bold	freidig
bold	frekk
bold	kjekk
bolster	pute
bolster	underlag
bolt	bolt
bolt	lyn
bolt	slå
bolt	stenge
bomb	bombe
bondsman	slave
bone	bein
bone	ben
bone	fiskeben
bone	knokkel
bonnet	kyse
bonnet	lue
bonnet	panser
bonny	deilig
bonny	vakker
bony	beinet
boob	tosk
boob	tulling
booby	tosk
