kennels	51-2187-B
kernel	51-2202-B
kerosene	51-2216-B,51-2233-B
kettle	51-2252-B,51-2265-B
key	51-2278-B,51-2287-B,51-2297-B,51-2309-B,51-2320-B,51-2329-B
keyboard	51-2341-B
kick	51-2359-B,51-2369-B,51-2380-B
kickshaw	51-2392-B
kid	51-2414-B,51-2423-B,51-2440-B,51-2448-B,51-2459-B
kidney	51-2468-B
kill	51-2480-B,51-2490-B,51-2501-B,51-2513-B,51-2533-B
killer	51-2548-B,51-2565-B
killing	51-2579-B
kiln	51-2596-B
kilo	51-2605-B
kin	51-2615-B,51-2625-B
kind	51-2639-B,51-2648-B,51-2657-B,51-2671-B
kindergarten	51-2682-B
kindle	52-0-B
kindly	52-13-B
kindred	52-29-B,52-47-B
king	52-65-B,52-74-B
kingdom	52-85-B
kirk	52-103-B
kiss	52-114-B
kit	52-125-B,52-134-B,52-149-B
kitchen	52-160-B
kitchenette	52-177-B
kite	52-200-B
kitten	52-211-B
kitty	52-227-B
kleptomaniac	52-242-B
knack	52-265-B,52-280-B
knapsack	52-291-B,52-307-B
knave	52-325-B,52-341-B
knead	52-353-B,52-364-B
knee	52-374-B
kneecap	52-383-B
kneel	52-400-B
knife	52-412-B
knight	52-423-B
knit	52-437-B,52-448-B
knitting	52-461-B
knob	52-482-B
knobbly	52-493-B
knock	52-509-B,52-521-B,52-533-B
knoll	52-544-B,52-555-B
knot	52-566-B,52-576-B,52-587-B,52-599-B
know	52-610-B,52-622-B,52-633-B
knowledge	52-643-B,52-663-B
knowledgeable	52-682-B
knuckle	52-709-B
label	52-723-B,52-737-B,52-749-B,52-765-B
laboratory	52-778-B
laborious	52-802-B,52-825-B
labour	52-843-B,52-863-B,52-877-B,52-892-B,52-912-B
labourer	52-925-B
lace	52-943-B,52-957-B,52-968-B
lack	52-980-B,52-992-B
lackadaisical	52-1004-B
lacklustre	52-1028-B
lacquer	52-1044-B
lacquey	52-1060-B
lacuna	52-1074-B
lad	52-1086-B
ladder	52-1095-B,52-1115-B,52-1128-B
lade	52-1141-B
lading	52-1152-B,52-1167-B
ladle	52-1179-B
lady	52-1190-B,52-1200-B
lag	52-1210-B,52-1226-B
lagoon	52-1236-B
lair	52-1250-B,52-1258-B
lake	52-1268-B,52-1281-B
lamb	52-1291-B,52-1300-B,52-1311-B
lambent	52-1328-B
lame	52-1344-B,52-1354-B,52-1363-B
lament	52-1374-B,52-1389-B,52-1402-B,52-1415-B
lamp	52-1427-B,52-1438-B
lance	52-1448-B,52-1460-B
land	52-1471-B,52-1482-B,52-1492-B,52-1507-B,52-1517-B
landholder	52-1528-B
landing	52-1549-B
landlady	52-1565-B
landlord	52-1583-B
landscape	52-1597-B
landslide	52-1616-B
lane	52-1632-B,52-1648-B
language	52-1660-B,52-1674-B
languid	52-1690-B,52-1703-B
languish	52-1716-B,52-1732-B
lank	52-1751-B,52-1762-B,52-1774-B
lantern	52-1784-B,52-1801-B
lap	52-1814-B,52-1824-B
lappet	52-1835-B,52-1847-B
lapse	52-1860-B,52-1874-B,52-1889-B
larboard	52-1903-B
larceny	52-1919-B
larch	52-1934-B
lard	52-1945-B
larder	52-1956-B
large	52-1974-B,52-1985-B,52-1996-B
lariat	52-2006-B
lark	52-2019-B,52-2030-B
larva	52-2040-B
larynx	52-2052-B
lascivious	52-2070-B
lash	52-2088-B,52-2099-B,52-2109-B
lass	52-2124-B
lasso	52-2134-B
last	6-575-S,52-2146-B,52-2156-B,52-2166-B
lasting	52-2176-B,52-2192-B
lastly	52-2206-B,52-2221-B
latch	52-2238-B,52-2251-B,52-2262-B
late	52-2278-B,52-2290-B,52-2305-B,52-2316-B,52-2327-B,52-2337-B
latent	52-2346-B,52-2360-B
lathe	52-2374-B
lather	52-2390-B,52-2402-B,52-2416-B
latin	1-321-B,52-2433-B
latitude	52-2445-B,52-2461-B
lattice	52-2481-B
latvian	52-2496-B
laud	52-2512-B
laugh	52-2523-B,52-2536-B
laughable	52-2545-B
laughing	52-2565-B
laughter	52-2581-B
launch	52-2597-B,52-2612-B
launderette	52-2636-B
laundry	52-2656-B,52-2669-B
laurel	52-2685-B
lavatory	52-2701-B,52-2713-B
lavender	52-2730-B
lavish	52-2748-B,53-0-B,53-19-B,53-33-B
law	11-909-S,32-2040-S,53-47-B,53-55-B,53-63-B,60-150-S,87-2827-S,90-963-S
