studious	ivrig
study	arbeidsværelse
study	kontor
study	studere
study	studie
study	studium
study	undersøke
stuff	saker
stuff	skrammel
stuff	skrap
stuff	stappe
stuff	stoff
stuff	stoppe
stuff	tøy
stuffed	fylt
stuffy	innelukket
stuffy	stiv
stuffy	trykkende
stumble	snuble
stump	stubb
stump	stump
stun	bedøve
stun	forbause
stunning	overveldende
stunt	hemme
stupefaction	bedøvelse
stupefy	bedøve
stupefy	forbløffe
stupendous	veldig
stupid	dum
stupidity	dumhet
sturdy	kraftig
stutter	stamme
sty	grisehus
sty	stall
sty	sti
style	måte
style	stil
stylish	flott
stylish	stilig
stymie	hindre
suave	blid
suavity	høflighet
subject	emne
subject	gjenstand
subject	sak
subject	statsborger
subject	subjekt
subject	tema
subjoin	tilføye
subjunctive	konjunktiv
sublet	fremleie
subliminal	underbevisst
submerge	dukke
submissive	spak
submit	avgi
submit	forelegge
subscribe	abonnere
subscribe	tegne
subscriber	abonnent
subscriber	bidragsyter
subscription	abonnement
subsequently	siden
subside	synke
subsidies	subsidier
subsidize	subsidiere
subsist	eksistere
subsist	leve
subsistence	eksistens
substance	kjerne
substance	stoff
substantial	betydelig
substantial	kraftig
substantial	rikelig
substantial	sterk
substantial	vesentlig
substantial	virkelig
substantiate	bevise
substantive	betydelig
substantive	substantiv
substantive	vesentlig
substitute	erstatning
substitute	stedfortreder
substitute	varamann
substitute	vikar
subterfuge	utflukt
subterranean	underjordisk
subtile	fin
subtle	fin
subtle	spissfindig
subtract	trekke fra
suburb	forstad
subway	tunnel
subway	undergrunnsbane
succeed	avløse
succeed	følge
succeed	følge etter
succeed	lykkes
success	suksess
successful	fremgangsrik
successful	vellykket
succession	arvefølge
succession	følge
successor	avløser
successor	etterfølger
succour	hjelp
succour	unnsetning
succulent	saftig
such	den slags
such	slik
such	sånn
suchlike	den slags
suchlike	slike
suck	patte
suck	suge
suckle	die
suction	suge
sudden	brå
sudden	plutselig
sudden	uventet
suds	skum
sue	anklage
sue	be
sue	bønnfalle
sue	saksøke
suet	talg
suffer	bære
suffer	lide
suffer	tåle
suffer	utstå
suffering	lidelse
suffering	lidende
suffice	strekke til
sufficient	nok
sufficient	tilstrekkelig
suffix	endelse
suffocate	kvele
suffrage	stemmerett
suffrage	valgrett
sugar	sukker
sugar	sukre
sugary	søt
suggest	antyde
suggest	foreslå
suggestion	antydning
suggestion	forslag
suggestion	vink
suicide	selvmord
suit	bønn
suit	drakt
suit	dress
suit	frieri
suit	høve
suit	kle
suit	passe
suit	rettssak
suit	søksmål
suit	tilpasse
suitable	passende
suitcase	koffert
suite	følge
suite	sett
suitor	saksøker
sulk	furte
sulk	surmule
sulky	furten
sulky	gretten
sulky	mutt
sulky	tverr
sullen	gretten
sullen	muggen
sullen	mutt
sullen	tverr
sulphur	svovel
sultry	lummer
sultry	trykkende
sum	beløp
sum	regnestykke
sum	sum
summary	utdrag
summer	sommer
summit	topp
summon	innkalle
summon	oppfordre
summon	stevne
sumptuous	kostbar
sumptuous	luksuriøs
sumptuous	overdådig
sumptuous	prektig
sun	sol
sunbeam	solstråle
sunburn	solbrenthet
sunburnt	solbrent
sunday	søndag
sunder	dele
sunder	skille
sundry	diverse
sunflower	solsikke
sunset	solnedgang
sunstroke	solstikk
