rotation	81-1596-B,81-1616-B
rotten	81-1634-B,81-1650-B,81-1664-B
rotund	81-1679-B,81-1691-B
rough	81-1704-B,81-1716-B,81-1727-B,81-1744-B,81-1755-B,81-1771-B,81-1788-B,81-1797-B,81-1807-B,81-1823-B
roughly	81-1835-B
roughneck	81-1851-B
roughness	81-1868-B,81-1886-B
round	81-1905-B,81-1919-B,81-1934-B,81-1944-B,81-1956-B,81-1965-B,81-1978-B,81-1989-B,81-2000-B,81-2012-B,81-2025-B,81-2037-B,81-2049-B,81-2061-B
roundabout	81-2074-B
rounded	81-2098-B
rouse	81-2115-B
route	81-2127-B,81-2142-B,81-2153-B
routine	81-2163-B,81-2178-B,81-2194-B
rove	81-2209-B
rover	81-2221-B
row	81-2235-B,81-2245-B,81-2259-B,81-2267-B,81-2277-B,81-2284-B,81-2298-B,81-2308-B,81-2318-B
rowan	81-2329-B
rowdy	81-2340-B
royal	81-2353-B
royalty	81-2368-B
rub	81-2388-B,81-2396-B,81-2407-B,81-2416-B,81-2428-B,81-2438-B
rub out	81-2455-B
rubber	81-2472-B,81-2485-B,81-2499-B
rubbing	81-2516-B
rubbish	81-2533-B,81-2548-B,81-2561-B,81-2574-B,81-2591-B,82-0-B
rubicund	82-16-B
rubric	82-30-B
ruby	82-45-B
ruck	82-56-B,82-66-B
rucksack	82-77-B
ruckus	82-95-B
rudder	82-108-B
ruddy	82-119-B
rude	82-130-B,82-141-B,82-151-B,82-160-B,82-172-B,82-186-B
rudeness	82-202-B,82-219-B
rue	82-240-B
rueful	82-250-B
ruff	82-269-B
ruffian	82-281-B
ruffle	82-296-B,82-309-B
rug	82-322-B,82-332-B
rugged	82-342-B,82-355-B,82-367-B,82-382-B
ruin	82-392-B,82-402-B,82-415-B,82-430-B
rule	82-445-B,82-459-B,82-473-B,82-488-B,82-505-B,82-517-B,82-529-B,82-542-B,82-553-B,82-566-B,82-581-B,82-592-B
rule out	82-608-B
ruler	82-626-B,82-640-B
rum	82-653-B,82-664-B
rumanian	82-672-B
rumble	82-689-B,82-703-B,82-718-B,82-731-B
ruminate	82-747-B
rummage	82-768-B,82-784-B
rummy	82-801-B
rumour	82-814-B
rump	82-827-B,82-839-B,82-852-B,82-862-B
rumple	82-873-B
rumpus	82-888-B
run	82-901-B,82-910-B,82-919-B,82-928-B,82-936-B,82-947-B,82-956-B,82-966-B,82-976-B,82-986-B,82-998-B,82-1012-B
run off	82-1020-B
run out	82-1035-B
run up	82-1051-B
runaway	82-1066-B
rung	82-1083-B
runner	82-1094-B,82-1105-B
running	82-1119-B
runway	82-1132-B,82-1149-B
rupture	82-1166-B,82-1180-B,82-1195-B,82-1209-B,82-1223-B
rural	82-1239-B
ruse	82-1253-B
rush	82-1263-B,82-1272-B,82-1281-B,82-1290-B
russian	82-1302-B,82-1317-B
rust	82-1333-B,82-1344-B,82-1354-B
rustic	82-1365-B
rustle	82-1380-B
rusty	82-1394-B
rut	82-1407-B
rutabaga	82-1418-B
ruth	82-1435-B
rye	82-1452-B
sabot	82-1460-B
sabre	82-1473-B
sac	20-1950-S
sack	82-1485-B,82-1498-B,82-1513-B
sacred	82-1523-B
sacrifice	82-1537-B,82-1553-B
sacrilege	82-1568-B
sacristan	82-1591-B
sad	82-1613-B,82-1629-B,82-1643-B,82-1651-B
saddle	82-1661-B,82-1673-B,82-1684-B
sadness	82-1696-B,82-1709-B
safe	82-1731-B,82-1746-B,82-1761-B,82-1777-B,82-1789-B
safe and sound	82-1800-B
safeguard	82-1828-B,82-1847-B,82-1869-B
safety	82-1884-B,82-1901-B
sag	82-1917-B
sagacious	82-1927-B,82-1944-B
sagacity	82-1959-B
