flood	oversvømmelse
floodlight	flomlys
floor	bunn
floor	etasje
floor	gulv
floppy	slakk
floppy	slapp
flora	flora
florescence	blomstring
flotation	stiftelse
flounce	sprelle
flounder	flyndre
flour	mel
flourish	blomstre
flourish	krusedull
flourish	sving
flourish	svinge
flourish	trives
flourishing	blomstrende
flout	spotte
flow	flo
flow	flyte
flow	renne
flow	stige
flow	strøm
flow	strømme
flower	blomst
flower	blomstre
flower	blomstring
flowering	blomstring
flub	brøler
flub	feil
flub	tabbe
fluent	flytende
fluff	dun
fluid	flytende
fluid	væske
fluke	mothake
flume	kanal
flunk	dumpe
flunk	stryke
flunkey	lakei
flurry	vindkast
flush	blomstring
flush	glatt
flush	glød
flush	rikelig
flush	rødme
flush	spyle
flush	strøm
fluster	forvirre
fluster	forvirring
flutter	flagre
flutter	opphisselse
flux	flod
fly	buksesmekk
fly	flue
fly	fly
fly	ile
fly	vaie
flyer	flyger
flying	flyging
flying	hurtig
foal	fole
foal	føll
foam	fråde
foam	skum
foam	skumme
fob	lure
fob	snyte
focus	brennpunkt
focus	fokus
fodder	fôr
fog	dis
fog	skodde
fog	tåke
foggy	tåket
foggy	uklar
foible	svakhet
foil	bakgrunn
foil	folie
foil	forhindre
foil	forpurre
fold	brette
fold	fold
fold	folde
fold	legge sammen
fold up	legge sammen
folder	folder
folder	mappe
folder	perm
foliage	blad
foliage	løv
folk	folk
folk	mennesker
folklore	folkeminne
folksy	populær
follow	adlyde
follow	forstå
follow	følge
follower	ledsager
follower	tilhenger
following	påfølgende
following	tilslutning
folly	dumhet
fond	kjærlig
fond	øm
fondle	kjærtegne
fondly	øm
food	føde
food	kost
food	mat
food	næring
fool	bedra
fool	idiot
fool	narr
fool	narre
fool	tosk
foolhardy	dumdristig
foolish	dum
foolish	narraktig
foolish	tåpelig
foot	danse
foot	fot
foot	infanteri
football	fotball
foothold	fotfeste
footing	basis
footing	fotfeste
footlights	rampelys
footman	lakei
footpath	gangsti
footprint	fotspor
footstep	fottrinn
foozle	forkludre
for	av
for	for
for	i
for	på
for	til
for sale	til salgs
for the time being	foreløpig
foray	plyndre
forbid	forby
forbid	hindre
forbidden	forbudt
forbidding	avskrekkende
forbidding	frastøtende
force	forsere
force	kraft
force	makt
force	styrke
force	tvinge
forceps	tang
fore	foran
fore	forrest
fore	forut
forearm	underarm
forebode	ane
forecast	forutsi
forecast	prognose
forecast	værvarsel
foreclose	hindre
foreclose	utelukke
forefinger	pekefinger
forefront	forgrunn
forefront	forside
foreground	forgrunn
forehead	panne
foreign	fremmed
foreign	utenlandsk
foreland	nes
foreland	odde
foremost	forrest
foremost	først
foresee	forutse
forest	skog
forester	forstmann
forever	alltid
forever	evig
forfeit	bot
forfeit	mulkt
forfeit	pant
forfeiture	tap
forge	forfalske
forge	forme
forge	smi
forge	smie
forget	glemme
forgetful	glemsom
forgetfulness	forglemmelse
forgive	forlate
forgive	tilgi
forgiveness	tilgivelse
fork	gaffel
forlorn	forlatt
forlorn	fortvilet
form	benk
form	blankett
form	danne
