kubansk	20-1790-B
kubbe	15-456-B,55-888-B
kubein	20-1271-B
kue	78-3377-B,79-2928-B,96-1178-B
kujon	19-2008-B,70-1084-B
kul	11-1681-B,45-1944-B
kulde	14-2457-B,16-1230-B
kule	7-392-B,10-1031-B,11-1733-B,39-1201-B,64-1336-B,87-78-B,89-179-B,91-795-B
kulisse	83-1857-B
kull	16-477-B,42-2520-B,54-2552-B,111-0-B
kullgruvearbeider	16-1447-B
kullseile	12-2308-B
kulor	16-1569-B
kult	20-2003-B
kultur	20-2105-B
kun	51-1745-B,58-1092-B,64-165-B
kunde	21-200-B
kunne	52-622-B,57-2216-B
kunngjore	4-1026-B,73-1283-B,74-620-B
kunngjoring	4-1061-B,62-1313-B,72-2733-B,74-508-B
kunnskap	52-663-B
kunnskapsrik	52-682-B
kunst	5-2003-B,19-2438-B,102-1098-B
kunstig	5-2185-B,31-3085-B
kunstner	5-2204-B
kunstnerisk	5-2237-B
kupe	17-162-B
kupert	81-1108-B
kupong	19-1389-B
kuppel	20-2246-B,25-3165-B,41-1186-B
kur	20-2353-B
kurere	20-2362-B,43-685-B
kurre	18-2833-B
kurs	19-1473-B,72-811-B
kursted	90-2012-B
kurv	7-1817-B,20-373-B,109-1512-B
kurve	8-1310-B,20-2864-B,40-1183-B
kusine	19-1591-B
kusk	26-1628-B
kusma	60-1873-B
kutt	21-299-B,61-2443-B
kutte	15-149-B
kutter	21-478-B
kuvert	19-1836-B,69-1095-B
kuvose	47-2961-B
kvadrat	92-575-B
kvadratisk	74-2776-B,92-590-B
kvae	79-1687-B
kval	3-749-B,4-795-B,25-3102-B,65-2304-B,100-2540-B,101-19-B
kvalifikasjon	74-2915-B
kvalifisere	74-3035-B
kvalitet	40-489-B,75-0-B
kvalm	61-887-B
kvalme	61-840-B,75-64-B,87-1151-B
kvantitet	75-98-B
kvantum	75-133-B
kvart	36-1576-B,75-332-B
kvartal	9-1295-B,75-346-B,98-2071-B
kvarter	8-2491-B,55-813-B,75-362-B
kvass	51-2056-B,70-362-B,86-648-B
kvast	97-2646-B,103-319-B
kveg	13-1294-B
kveile	16-1047-B
kveite	42-108-B
kvekke	20-777-B
kveld	30-88-B,30-271-B,61-2622-B
kveldsmat	96-549-B
kvele	5-2626-B,15-22-B,89-1102-B,93-1873-B,94-1179-B,95-2214-B,99-1889-B
kvelertak	94-1210-B
kverke	94-1194-B
kvesse	40-2858-B,86-717-B,109-437-B
kveste	11-1003-B
kvestelse	11-1017-B
kvige	43-1758-B
kvikk	3-647-B,11-171-B,15-2064-B,50-3257-B,89-572-B,91-481-B
kvikksolv	58-980-B
kvinne	28-2769-S,110-609-B
kvinnelig	33-604-B,33-621-B
kvinnelighet	33-640-B,110-643-B
kvinnemenneske	110-622-B
kvint	33-1905-B
kvise	68-2244-B,91-2275-B
kvist	6-1127-B,52-599-B,91-2446-B,91-2594-B,93-1596-B,103-1594-B
kvitre	14-2758-B,14-2844-B,14-2857-B,103-1464-B,103-1929-B
kvitt	75-1289-B
kvitter	103-1944-B
kvittere	76-2349-B
kvittering	76-2366-B
kvote	75-1414-B
kyle	21-1541-B,34-2283-B,69-34-B
kylling	14-2106-B,14-2134-B
kyndig	31-876-B
kynisk	21-632-B,21-645-B
kyse	9-2621-B,44-2210-B
kysk	14-1194-B
kyskhet	14-1206-B
kyss	12-44-B
kysse	52-114-B
kyst	16-529-B,84-1150-B,84-1589-B,86-2534-B
la	53-2182-B
la ligge	53-1230-B
labb	66-2614-B
labbe	69-2276-B
laboratorium	52-778-B
labyrint	57-2274-B
lade	14-671-B,55-11-B
ladning	12-2767-B,14-683-B,36-2759-B,52-1152-B,55-21-B
lag	8-271-B,53-301-B,64-1549-B,66-1233-B,70-17-B,84-1240-B,85-1824-B,92-373-B,98-312-B,100-135-B
lage	18-2853-B,56-1629-B,59-1024-B,71-2541-B,72-3096-B
lager	7-2502-B,93-2460-B,94-167-B,108-231-B
lagre	1-3311-B,94-179-B
lagring	84-1680-B,93-2522-B,94-95-B
lagune	52-1236-B
lake	11-362-B,68-1527-B
lakei	35-596-B,35-1802-B,52-1060-B
laken	86-1252-B
lakk	28-1549-B,106-855-B
lakkere	52-1044-B,106-868-B
lakris	54-306-B,54-2165-B
laks	82-2445-B
lam	52-1291-B,52-1354-B,65-2052-B,65-2717-B
lamme	52-1300-B,52-1363-B,65-2683-B
lammekjott	52-1311-B
lammelse	65-2064-B,65-2698-B
lammet	65-2731-B
lampe	52-1427-B
lan	55-172-B
land	19-1247-B,52-1507-B
lande	52-1517-B
landflyktighet	30-3150-B
landgang	38-353-B
landing	52-1549-B,101-510-B
landlig	82-1239-B,82-1365-B
landmaler	96-2019-B
landomrade	98-2479-B
landsby	107-202-B
landsforvisning	30-3171-B,31-157-B
landskap	52-1597-B,83-1893-B
landsmann	17-280-B
