doom	skjebne
doom	undergang
door	dør
doorknob	dørhåndtak
doorway	døråpning
dope	stoff
dope	tosk
dormitory	sovesal
dosage	dosis
dose	dosere
dose	dosis
dot	prikk
dot	punkt
dot	punktere
double	dobbel
double	doble
double	fold
double	fordoble
doublet	dublett
doubt	betenkelighet
doubt	tvil
doubt	tvile
doubt	uvisshet
douche	dusj
douche	dusje
dough	deig
dove	due
dowager	enke
down	dun
down	ned
down	nedad
down	nede
downwards	nedover
doze	dorme
doze	døse
doze	slumre
dozen	dusin
drab	ensformig
drab	trist
draft	innkalle
draft	konsept
draft	tegne
draft	tegning
draft	trekning
draft	utkast
drag	dra
drag	slepe
drag	trekke
draggle	søle til
dragnet	slepenot
drain	avløp
drain	grøfte
drain	renne
drain	tappe
drain	tømme
dramatic	dramatisk
drape	drapere
drastic	drastisk
draught	slurk
draught	trekk
draw	dra
draw	drag
draw	heve
draw	strekke
draw	tappe
draw	tegne
draw	trekk
draw	trekke
draw	uavgjort
draw	øse
drawer	skuff
drawing	tegning
drawing	trekning
dread	frykt
dread	frykte
dread	fryktelig
dread	skrekkelig
dreadful	fryktelig
dream	drøm
dream	drømme
dreary	kjedelig
dregs	berme
dregs	bunnfall
drenched	gjennomvåt
dress	antrekk
dress	drakt
dress	kjole
dress	tøy
dressing	bandasje
dressing	forbinding
dressy	fiks
driblet	drypp
drift	drive
drift	retning
drift	snødrive
drift	strøm
drift	tendens
drifter	løsgjenger
drill	bor
drill	bore
drill	drill
drill	drille
drill	eksersere
drill	eksersis
drill	fure
drill	øve
drill	øvelse
drilling	boring
drink	drikk
drink	drikke
drink	slurk
drink	tår
drinks	drikkevarer
drip	drypp
drip	dryppe
drip	dråpe
drive	drive
drive	jage
drive	styre
drive	tvinge
drivel	sikle
driver	fører
driver	kusk
driver	sjåfør
driveway	oppkjørsel
drizzle	duskregn
drizzle	duskregne
droll	pussig
droll	rar
droll	snodig
drool	sikle
drool	tøys
droop	synke
drop	dryppe
drop	dråpe
drop	fall
drop	falle
drop	falle fra
drop	kaste
drop	senke
drop	sige
drop	slurk
drop	synke
drop	utelate
dross	slagg
drought	tørke
drove	flokk
drown	drukne
drowse	dorme
drowse	døse
drowse	slumre
drowsy	døsig
drowsy	søvnig
drug	bedøve
drug	legemiddel
drug	medikament
drug	medisin
drug	narkotika
drug	rusgift
druggist	apoteker
drugs	narkotika
drugstore	apotek
drum	sylinder
drum	tromme
drum	valse
drumhead	trommehinne
drunk	drukken
drunk	full
drunkard	drukkenbolt
drunkenness	drukkenskap
dry	tørke
dry	tørr
dry	tørre
dual	dobbel
dubiety	tvil
dubious	tvilsom
duchess	hertuginne
duchy	hertugdømme
duck	and
duck	dukke
duck	seilduk
duct	kanal
duct	rør
dude	fyr
due	avgift
due	nøyaktig
due	passende
due	rett
due	skyldig
due to	på grunn av
duel	duell
duel	tvekamp
duke	hertug
dull	dum
dull	dump
dull	kjedelig
dull	langsom
dull	matt
dull	sløv
dull	sløve
