lavish	rundhåndet
lavish	sløse
lavish	ødsel
law	jus
law	lov
law	rett
lawful	lovlig
lawless	lovløs
lawless	ulovlig
lawn	batist
lawn	gressplen
lawnmower	gressklipper
lawyer	advokat
lawyer	jurist
lawyer	sakfører
lax	løs
lax	slapp
laxative	avføringsmiddel
lay	legge
lay	sang
lay	sette
lay	stilling
layer	lag
layer	leie
layman	lekmann
layout	anlegg
layout	innretning
layout	plan
layout	utstyr
layover	opphold
laze	late seg
laziness	dovenskap
lazy	doven
lazy	lat
lea	mark
lead	anføre
lead	bly
lead	forsprang
lead	føre
lead	hovedrolle
lead	lede
lead	ledelse
lead	lodd
leaded	blyinnfattet
leader	anfører
leader	fører
leader	leder
leadership	ledelse
leading	førende
leading	ledende
leaf	blad
leaf	fløy
leaf	klaff
leaf	løv
leaflet	brosjyre
league	forbund
league	liga
leak	lekk
leak	lekkasje
leak	lekke
leakage	lekk
leakage	lekkasje
leaky	lekk
lean	lene
lean	mager
lean	skrinn
lean	tynn
leaning	skjev
leaning	tilbøyelighet
leap	hopp
leap	hoppe
leap	sprang
leap	springe
learn	erfare
learn	høre
learn	lære
learned	lærd
learner	lærling
learning	lærdom
lease	bygsel
lease	forpakte
lease	forpaktning
lease	leie
leaseholder	forpakter
leash	line
leash	snor
leather	lær
leather	skinn
leave	avskjed
leave	etterlate
leave	forlate
leave	la ligge
leave	lov
leave	overlate
leave	permisjon
leave	reise bort
leave	tillatelse
leaven	surdeig
leaves	løv
lecherous	utuktig
lectern	kateter
lectern	pult
lecture	foredrag
lecture	forelesning
ledge	hylle
ledge	kant
ledge	rand
ledger	hovedbok
lee	le
lee	ly
leech	igle
leek	purre
leery	ful
leeward	le
left	venstre
left-handed	keivhendt
leg	bein
leg	etappe
legal	lovlig
legalize	legalisere
legally	juridisk
legate	sendemann
legend	innskrift
legend	legende
legend	sagn
legend	tegnforklaring
legendary	legendarisk
legible	leselig
legislation	lovgivning
legitimate	ektefødt
legitimate	lovlig
legitimation	legitimasjon
lemon	sitron
lend	låne ut
length	lengde
length	varighet
lengthen	forlenge
lengthy	langtrukken
lengthy	vidløftig
lenient	mild
lens	linse
lens	objektiv
lentil	linse
lesbian	lesbisk
lesion	lesjon
lesion	skade
less	mindre
less	minus
lessee	forpakter
lessen	avta
lessen	minske
lesser	mindre
lesson	leksjon
lesson	time
lessor	utleier
let	la
let	leie ut
lethal	dødelig
lethargic	døsig
lett	latvier
letter	bokstav
letter	brev
letter	skriv
lettish	latvisk
letup	opphold
letup	stans
levee	dam
levee	demning
level	flate
level	jevn
level	jevne
level	nivå
level	plan
level	slette
level	strøken
level	vannrett
level	vaterpass
level	volum
lever	vektstang
levity	lettsindighet
levy	avgift
levy	skatt
lewd	utuktig
liability	ansvar
liability	forpliktelse
liability	skyld
liable	ansvarlig
liable	forpliktet
liaison	forbindelse
liaison	samarbeid
liaison	samband
liar	løgner
libel	bakvaskelse
libel	injurie
liberal	liberal
liberal	raus
liberal	rundhåndet
liberate	frigjøre
liberation	befrielse
liberation	frigjøring
