peruke	parykk
pervade	gjennomtrenge
pervasive	gjennomtrengende
perverse	bakvendt
perverse	gjenstridig
perverse	pervers
perverse	vrang
pervert	forderve
pervert	fordreie
pervert	forvanske
pervert	forvrenge
pervious	tilgjengelig
pesky	lei
pesky	plagsom
pest	plage
pest	plageånd
pest	skadedyr
pester	besvære
pester	bry
pester	plage
pet	kjæle
pet	kjælebarn
pet	kjæledegge
pet	kjærtegne
pet	yndling
petite	liten
petition	be
petition	begjæring
petition	bønn
petition	klage
petition	søknad
petrol	bensin
petroleum	parafin
petroleum	petroleum
petticoat	underskjørt
petty	liten
petty	smålig
petty	ubetydelig
pewter	tinn
phantom	fantom
phantom	gjenferd
phantom	spøkelse
pharmacy	apotek
pharmacy	farmasi
phase	fase
phase	stadium
pheasant	fasan
phenomena	fenomen
phenomenon	fenomen
phial	ampulle
philander	flørte
philatelist	frimerkesamler
philology	filologi
philosopher	filosof
philosophy	filosofi
phlegm	slim
phone	ringe
phone	telefon
phone	telefonere
phoney	bløffmaker
phoney	falsk
phoney	svindler
photocopy	fotokopi
photograph	bilde
photograph	fotografere
photograph	fotografi
photographer	fotograf
photography	fotografi
phrase	formulere
phrase	frase
phrase	setning
phrase	talemåte
phrase	uttrykk
phrase	uttrykke
phrase	vending
physical	fysisk
physical	kroppslig
physical	legemlig
physician	lege
physicist	fysiker
physics	fysikk
physique	kroppsbygning
physique	legemsbygning
piano	piano
pick	hakke
pick	plukke
pick	ribbe
pick	samle
pick	sanke
pick	velge
pick	velge ut
picket	påle
picket	staur
pickle	klemme
pickle	knipe
pickle	lake
pickled	full
picklock	dirk
picture	avbilde
picture	bilde
picture	film
picture	maleri
pie	pai
pie	postei
piebald	flekket
piece	del
piece	stykke
pier	brygge
pier	pir
pier	stolpe
pierce	gjennombore
pierce	gjennomskue
pierce	gjennomtrenge
piety	fromhet
piffle	sludder
piffle	tull
piffle	vrøvle
pig	gris
pig	purk
pig	svin
pigeon	due
pigment	farge
pigment	fargestoff
pigmy	dverg
pike	brodd
pike	pigg
pile	bunke
pile	bål
pile	dynge
pile	haug
pile	hop
pile	påle
pile	stabel
pile	stable
pilfer	naske
pill	pille
pillage	bytte
pillage	plyndre
pillage	plyndring
pillage	rov
pillar	søyle
pillory	gapestokk
pillow	hodepute
pillow	pute
pillowcase	putevar
pilot	los
pilot	lose
pilot	pilot
pimp	hallik
pimple	filipens
pimple	kvise
pin	bolt
pin	feste
pin	hefte
pin	kjegle
pin	knappenål
pin	nål
pin	plugg
pin	spidde
pin	stift
pin	tapp
pincers	knipetang
pinch	klemme
pinch	klype
pinch	knipe
pinch	pine
pinch	stjele
pinch	trykke
pine	furu
pine	furutre
pine	vansmekte
pineapple	ananas
pinnacle	tind
pinnacle	topp
pioneer	banebryter
pious	from
pip	kjerne
pipe	fløyte
pipe	pipe
pipe	plystre
pipe	rør
piquancy	skarphet
pique	pirre
pirate	pirat
pirate	sjørøver
piss	piss
piss	pisse
pistol	pistol
piston	stempel
piston	ventil
pit	dyregrav
pit	grav
pit	grop
pit	gruve
pit	hull
pit	parterre
pit	sjakt
pitch	bek
pitch	falle
pitch	helling
