identisk	46-334-B,46-351-B
identitet	46-470-B
idet	5-2272-B
idiot	35-1571-B,50-2953-B
idrett	6-679-B,91-2158-B
idyll	46-693-B
ifolge	1-3015-B,12-399-B
igjen	3-249-B,4-696-B,63-3178-B,65-177-B,76-1228-B,77-994-S,80-354-S
igjennom	67-1217-B,99-1935-B
igle	53-1495-B
ignorere	46-902-B
iherdig	67-2800-B,67-3263-B,94-1600-B
ikke	61-1739-S,62-30-B,62-1001-B
ikke desto mindre	61-2018-B,62-1624-B
ikke noe	62-577-B,62-1194-B
ikke noen	62-190-B
ilbud	19-1432-B
ild	34-424-B
ilder	36-1077-B
ildfull	58-1626-B
ile	35-832-B,42-2414-B,43-2832-B,45-2372-B,108-2449-B
ille	46-959-B
illebefinnende	56-1783-B
illojal	25-0-B
illusjon	46-1339-B
illusorisk	46-1357-B,46-1377-B
illustrasjon	33-2147-B,46-1419-B
illustrere	46-1397-B
imaginar	46-1566-B
imellom	4-146-B,8-2020-B,8-2051-B,49-2932-B
imidlertid	45-1100-B,57-2564-B
immun	46-2154-B
imot	1-2396-S,3-261-B,17-1230-B,18-2093-B,84-2617-S,101-806-B
imotekomme	1-2661-B
imotekommende	36-498-B
imperativ	46-2615-B
imperfektum	46-2654-B,72-394-B
imperialist	46-2694-B
imponere	47-61-B
imponerende	36-311-B,46-3342-B,47-197-B
import	46-3260-B
importere	46-3150-B
importor	46-3279-B
impresjonist	47-170-B
impuls	46-2929-B,47-513-B
indeks	47-3533-B
inder	47-3631-B
inderlig	43-1072-B
inderlighet	5-1016-B,33-1088-B,33-1127-B
indianer	47-3644-B
indiansk	47-3660-B
indignert	48-0-B
indirekte	48-20-B,63-234-B
indisk	47-3676-B
indiskret	48-39-B
individ	48-231-B,67-2878-B
individuell	48-250-B
indre	49-470-B,49-3392-B
industri	48-676-B
industriell	48-633-B
infanteri	35-1701-B,48-1165-B
infeksjon	48-1232-B
infiltrere	48-1530-B
infisere	48-1202-B
inflasjon	48-1731-B
influensa	48-1933-B
informere	49-1745-B
ingefar	39-12-B
ingen	61-1759-B,62-38-B,62-207-B,62-591-B
ingenior	28-2716-B
ingenting	61-766-B,61-2705-B,62-602-B,62-1211-B
ingrediens	48-2369-B
initial	48-2677-B
initiativ	48-2794-B
injurie	22-921-B,53-2731-B
inkludere	47-1904-B
inklusive	47-1975-B
inkognito	47-1995-B
inkonsekvent	47-2372-B
inn	29-14-S,29-145-S,33-2363-S,47-577-B,49-483-B,49-3309-S,50-328-S,63-1628-S,77-2958-S
innad	50-1810-B
innarbeide	47-2514-B
innbefatte	17-1047-B,46-3083-B,47-1922-B
innbilning	46-1624-B
innbilskhet	17-1358-B
innbilt	46-1586-B
innbinding	8-2617-B
innblanding	49-3329-B
innblikk	49-607-B
innbringe	11-413-B,27-1036-B,33-1272-B,50-763-B,111-348-B
innbringende	55-2456-B,78-1885-B
innbrudd	19-2218-B,45-824-B,50-2400-B
innbruddstyv	11-2321-B
innby	5-2499-B,50-1668-B
innbydelse	50-1591-B
innbydende	50-1714-B
innbygger	48-2478-B
innbyrdes	60-2564-B,76-2846-B
inndata	48-3568-B
inndele	25-2505-B,40-616-B
inndeling	25-2655-B
inndra	85-12-B,110-150-B
inndrive	30-1116-B
inne	48-375-B,49-494-B
innehaver	44-1304-B,70-2557-B
inneholde	18-1054-B,46-3100-B,47-1941-B
innelukket	67-1052-B,95-209-B
innen	12-410-B,110-234-B
innendors	48-388-B
innenfor	49-506-B,110-247-B
innenlandsk	25-3210-B,44-1729-B,49-3630-B
innerside	49-522-B
innerst	48-3213-B
innevarende	20-2610-B
innfall	32-1128-B,36-2432-B,46-230-B,47-1422-B,49-114-B,50-1123-B,62-1565-B,105-3145-B
innfatning	27-1903-B,60-879-B,85-1989-B
innflytelse	16-56-B,48-1848-B,96-2996-B
innfodt	47-3850-B,47-3868-B,61-547-B
innfore	46-3167-B,48-490-B,49-1611-B,50-783-B
innforsel	46-3183-B
innfri	37-979-B,77-1170-B
inngaende	23-1982-B,73-459-B,99-1191-B
inngang	29-729-B,29-875-B,38-998-B,48-2391-B,48-3099-B,48-3582-B,99-1595-B
inngrodd	28-2797-B,48-2323-B,48-2407-B,50-1436-B
innhegne	28-1671-B,33-716-B,47-1887-B
innhegning	33-747-B
innhente	65-611-B
innhold	18-1356-B,18-1507-B,98-1789-B,107-1357-B
innholdsfortegnelse	47-3546-B
innhylle	28-2418-B,29-31-B,29-936-B,60-1605-B
inni	110-263-B
innkalle	26-504-B,48-506-B,95-2855-B
innkjop	74-1616-B,86-2466-S
innkjopspris	19-550-B
innkjorsel	29-746-B
innkvartere	75-299-B
innland	48-3084-B
