consequence	konsekvens
consequence	resultat
consequential	konsekvent
conservative	konservativ
conservatory	drivhus
consider	anse for
consider	betenke
consider	betrakte
consider	granske
consider	mene
consider	overveie
considerable	betydelig
considerate	hensynsfull
consideration	hensyn
consideration	overveielse
consonance	samklang
consort	gemal
consort	gemalinne
conspicuous	fremragende
conspicuous	fremtredende
conspicuous	iøynefallende
conspicuous	klar
conspicuous	tydelig
conspiracy	sammensvergelse
constable	konstabel
constable	politibetjent
constantly	stadig
constantly	støtt
consternation	bestyrtelse
constipation	forstoppelse
constituency	valgkrets
constituent	velger
constitute	stifte
constitute	utgjøre
constitute	utnevne
constitution	beskaffenhet
constitution	forfatning
constitution	grunnlov
constitution	konstitusjon
constrain	tvinge
constrained	anstrengt
construct	bygge
construct	oppføre
construe	konstruere
consulate	konsulat
consultant	konsulent
consume	forbruke
consumption	forbruk
contact	berøring
contact	kontakt
contagion	smitte
contain	inneholde
container	beholder
contaminate	forurense
contemplate	betrakte
contemplate	overveie
contemplation	betraktning
contemplation	ettertanke
contemporary	samtidig
contempt	forakt
contemptible	foraktelig
contemptuous	foraktelig
contend	hevde
contend	påstå
contend	stride
contender	kandidat
content	innhold
content	tilfreds
content	tilfredshet
content	tilfredsstille
content	volum
contention	påstand
contention	strid
contentment	tilfredshet
contents	innhold
contest	bestride
contest	konkurranse
contestant	konkurransedeltaker
context	sammenheng
contiguous	tilstøtende
continence	avholdenhet
continence	måtehold
continent	kontinent
continent	verdensdel
contingency	mulighet
contingency	tilfelle
contingent	eventuell
contingent	mulig
contingent	tilfeldig
continual	bestandig
continual	stadig
continual	uavbrutt
continuation	fortsettelse
continue	fortsette
continue	vedbli
continuous	uavbrutt
contraception	prevensjon
contract	slutte
contradict	motsi
contradiction	motsigelse
contradistinction	motsetning
contraption	innretning
contrary	imot
contrary	motsatt
contrary	motsetning
contrast	motsetning
contribute	bidra
contrition	anger
contrivance	oppfinnelse
contrivance	påfunn
contriver	oppfinner
control	beherske
control	herredømme
control	kontroll
control	kontrollere
control	makt
control	regulere
control	styre
control	tilsyn
controversial	omstridt
controversy	strid
convalesce	komme seg
convene	forsamle
convenient	passende
convention	forsamling
convention	kongress
convention	møte
convention	skikk og bruk
conversation	samtale
converse	samtale
conversion	forvandling
convert	forvandle
convert	konvertere
convert	omregne
convert	omvende
convex	konveks
convey	bringe
convey	formidle
convey	frakte
convey	overdra
convey	uttrykke
convince	overbevise
convoy	eskorte
coo	kurre
cook	kokk
cook	lage
cook	tilberede
cooker	kokeapparat
cooker	komfyr
cookery	kokekunst
cool	kald
cool	kjøle
cool	kjølig
cool	kjølighet
cool	sval
cool	svale
coop	samvirkelag
cop	arrestere
cop	fange
cop	politimann
cop	purk
copartner	deltager
cope	greie
cope	klare
copious	rik
copious	rikelig
copper	kobber
copper	kopper
copy	avskrift
copy	avtrykk
copy	eksemplar
copy	gjenpart
copy	kopi
copy	kopiere
copy	manuskript
coral	korall
cord	bånd
cord	favn
cord	ledning
cord	reip
cord	snor
corded	stripet
cordial	hjertelig
corduroy	kordfløyel
core	kjerne
core	marg
cork	kork
cork	korke
corkscrew	korketrekker
corn	korn
corn	liktorn
corn	mais
cornea	hornhinne
corner	hjørne
corner	hjørnespark
corner	kant
corner	krok
corner	vinkel
cornet	kornett
cornfield	kornåker
