gallestein	38-45-B
glassmester	39-878-B
glasur	28-1535-B,39-852-B,46-153-B
glatt	35-643-B,39-973-B,39-1477-B,69-628-B,88-1569-B,88-1848-B,88-2371-B,88-2418-B,89-1000-B,94-530-B
glatte	69-846-B,70-805-B,88-1581-B,89-1013-B
glede	22-2243-B,28-3030-B,39-405-B,39-447-B,39-962-B,40-1558-B,40-1600-B,69-1796-B,69-1960-B,78-158-B
gledelig	51-1095-B
glefse	89-1294-B
glemme	35-2678-B,55-1460-B
glemsel	63-314-B
glemsom	35-2692-B,63-331-B
gli	39-984-B,88-530-B,88-1877-B,88-2276-B,88-2493-B
glidefly	39-1006-B
glidelas	111-757-B,111-771-B
glimre	90-2446-B
glimrende	91-1487-B
glimt	34-1592-B,39-898-B,39-1022-B
glimte	19-514-B,34-1554-B,34-1604-B,39-910-B
glinse	39-1047-B
glinsende	39-1490-B
glipp av	55-1472-S,59-510-S
glitre	39-1034-B,39-1062-B,39-1122-B,103-1784-B
glitter	100-878-B
glo	39-2073-B,92-2611-B
globus	39-1176-B
glod	35-655-B,39-1520-B
glode	39-1531-B
glodende	3-690-B,33-1109-B,39-1574-B
glogg	6-448-B,10-1458-B,11-145-B,21-398-B,75-918-B,82-1927-B,86-623-B,87-493-B,89-559-B
glorete	34-1659-B,38-1206-B,98-142-B
glorie	39-1355-B,42-195-B
glose	110-960-B
glupsk	33-861-B,33-1777-B,107-1573-B
gnage	13-2599-B,39-1694-B
gnager	81-848-B
gneldre	110-2613-B
gni	40-1419-B,81-2388-B
gnidning	36-3132-B,81-2516-B
gnier	15-493-B,59-199-B,61-2591-B
gnisninger	36-3150-B
gnisse	40-1429-B,81-2396-B
gnist	90-2405-B
gnom	39-1727-B
gobelin	97-2274-B
god	39-2300-B,51-2648-B,61-2262-B,63-2811-B,69-1824-S,108-2430-B
god behold	82-1800-S
godhet	14-821-B,39-2410-B
godkjenne	1-3292-B,3-2066-B,5-377-B
godkjenning	5-340-B,83-179-B
godmodig	39-2360-B
gods	29-2858-B,36-2746-B,38-1417-B,39-2442-B,56-3050-B,73-1850-B
godsvogn	107-2069-B
godt	108-2439-B
godta	1-2383-B,2-471-B,97-1493-B
godtgjore	17-356-B,30-752-B,73-2994-B,87-369-B
godtgjorelse	78-1858-B
godtroende	20-319-B
gold	7-1471-B
golfkolle	39-2137-B
golfspiller	39-2157-B
gondol	12-2451-B,39-2176-B
gonore	39-2237-B
gorilla	39-2694-B
gotisk	40-0-B
goy	37-1367-B
gra	40-1966-B,40-2519-B
grabein	110-524-B
grad	22-1746-B,31-1882-B,40-450-B,76-136-B,90-875-S
gradig	29-3050-B,39-1665-B,40-2361-B,107-1590-B
gradighet	40-2311-B
gradvis	40-600-B
grafisk	40-1195-B,40-1211-B
gralig	41-217-B
gralysning	21-1849-B,103-1605-B
grammatikk	40-689-B
grammatisk	40-708-B
grammofon	40-731-B
grammofonplate	24-1869-B
gran	34-306-B,92-101-B
granat	38-756-B,86-1360-B
grann	40-666-B,59-1596-B,66-650-B,91-100-B
granske	18-168-B,84-871-B
gransking	30-1322-B,79-984-B,84-909-B
grapefrukt	40-1147-B
grasios	40-405-B
grate	20-1702-B,108-2117-B
gratiale	40-1728-B
gratie	40-320-B
gratis	36-2507-B,36-2557-B,40-1688-B
gratulere	17-3042-B
graut	41-634-B
grav	25-2151-B,40-1771-B,68-2761-B,100-1899-B
grave	24-236-B,25-2162-B,28-2816-B,41-845-B,58-2410-B
grave ut	30-1482-B
gravemaskin	24-323-B
gravere	28-2830-B
gravid	71-2030-B
graviditet	71-1987-B
gravstein	43-581-B,100-1909-B
grei	63-1159-B,66-2071-B,87-2011-B,94-545-B
greie	1-2859-B,2-2905-B,11-2718-B,18-3085-B,37-2319-B,38-2773-B,51-496-B,56-2259-B,99-760-B
grein	10-1595-B
greker	40-2376-B
grell	38-1220-B,39-655-B,42-2209-B,55-1667-B
grense	10-352-B,10-769-B,10-807-B,37-530-B,54-1360-B,58-1408-B
grensesnitt	49-3267-B
grep	16-364-B,40-271-B,40-1316-B,41-0-B,41-77-B,44-1200-B
gresk	40-2297-B,40-2389-B
gress	40-1371-B
gresse	11-989-B,20-952-B,40-2000-B
gresshoppe	40-1383-B,55-708-B
gresskar	20-1857-B,74-1194-B,92-666-B
gressklipper	53-145-B,60-1346-B
gresslok	14-2924-B,14-2940-B
gressplen	53-130-B,103-854-B
gretten	59-2939-B,95-2642-B,95-2679-B
greve	19-969-B,27-945-B
grevinne	19-1200-B
grevling	6-2893-B
grevskap	19-1306-B,27-956-B,86-2000-B
gribb	107-1824-B
grille	36-2419-B,40-2676-B,56-765-B
grimase	31-2907-B,40-2749-B
grin	40-2813-B
grind	38-987-B,109-1524-B
grine	40-2823-B
gripe	5-108-B,13-1068-B,28-728-B,40-281-B,40-1229-B,40-1327-B,41-10-B,41-88-B,85-0-B
gripe inn	49-3309-B,50-328-B
gris	44-1098-B,68-1830-B,97-254-B
grise til	8-566-B
grisehus	95-491-B
grisk	6-2132-B
griskhet	6-1870-B,76-255-B
gro	41-715-B,92-38-B
grode	20-964-B,42-2271-B
groft	25-2174-B,102-802-B
grofte	26-667-B
gronn	36-2930-B,40-2401-B,106-1746-B
gronnsaker	106-1175-B
grop	13-1674-B,22-3125-B,44-1340-B,44-1542-B,68-2770-B,76-2738-B
grosse	87-804-B
grot	41-646-B,60-2130-B,65-2427-B,70-1766-B
grotesk	41-396-B
grotte	41-414-B
grov	9-1820-B,11-617-B,16-506-B,19-2784-B,20-1461-B,41-362-B,41-964-B,81-1716-B,82-141-B,82-355-B,104-631-B
grovhet	81-1868-B,82-202-B
grovkornet	81-1727-B
gruble	60-2106-B,91-261-B
grums	23-405-B
grumset	99-540-B
grundig	22-817-B,30-2984-B,73-442-B,75-1766-B,99-1174-B
grundighet	99-1211-B
grunn	10-649-B,13-1407-B,33-1703-B,36-1200-B,41-453-B,57-2000-B,63-1365-B,76-1944-B,83-2851-B,86-64-B,90-57-B
grunn av	26-2530-S
grunne	29-2729-B,36-1091-B,41-466-B,60-2118-B,72-1201-B,86-78-B,86-1298-B,86-2127-B
grunneier	52-1528-B
grunnflate	7-1678-B
grunning	41-571-B,72-1230-B
grunnlag	7-1802-B,36-1217-B,41-590-B
grunnlegge	7-1694-B,36-1104-B
grunnleggelse	36-1237-B
grunnlegger	36-1307-B
grunnlov	18-784-B
grunnriss	88-416-B
grunnstoff	27-3067-B
gruppe	7-2053-B,9-2198-B,41-621-B,66-1205-B,98-300-B
grus	40-1812-B,41-159-B,86-1819-B
grusom	20-1494-B,83-802-B
grusomhet	6-794-B,20-1507-B,83-828-B
gruve	58-2421-B,68-2779-B
gruvedrift	58-2522-B
gry	10-1998-B,21-1840-B
gryn	55-1304-B
grynte	41-1017-B
gryte	13-1339-B,51-2252-B,65-2097-B,71-11-B
gud	1-235-B,39-1943-B
gudbarn	39-1951-B
guddommelig	25-2584-B,39-2042-B
gudfar	39-2001-B,91-2011-B
gudinne	39-1985-B
gudsbespottelse	9-638-B
gudsforlatt	39-2018-B
gudstjeneste	85-1524-B
gul	110-2577-B,111-146-B
gulaktig	111-170-B
gull	39-2098-B,39-2108-S,64-1231-B
gullsmed	51-357-B
gulne	111-157-B
gulrot	13-272-B
gulsott	50-3240-B
gulv	35-64-B,41-480-B
gummi	41-1804-B,81-2472-B
gunst	10-136-B,32-2347-B,39-2453-B,40-333-B
gunstig	8-1514-B,32-2390-B,73-1981-B
gurgle	38-662-B,41-1941-B
gurkemeie	103-939-B
gusten	54-2742-B,65-1891-B,82-2418-B
gutt	10-1112-B,52-1086-B
guttaktig	10-1151-B
guttunge	10-1121-B
guvernante	40-140-B
guvernor	40-201-B
gylden	39-2123-B
gyldig	106-122-B
gyldighet	106-148-B
gymnastikk	41-2255-B
gymnastikksal	41-2198-B,41-2216-B
gynekolog	41-2277-B
gynge	21-1201-B,81-677-B,98-714-B
gyngestol	81-744-B
gyse	87-820-B
gyselig	41-935-B
gyte	90-2572-B
gyvel	11-801-B
ha	43-0-B
ha bruk for	61-1239-B,107-2718-B
ha pa seg	108-1793-B
ha til hensikt	49-2629-B,74-1893-B
habil	1-1185-B
hage	38-576-B,110-2654-B,111-812-S
hagearbeid	38-605-B
hagebruk	38-626-B,45-382-B
hagl	41-2620-B,87-68-B
hagle	41-2630-B,87-142-B
hagtorn	43-43-B
hai	86-553-B
haike	44-766-B,44-834-B
hake	14-2593-B,20-863-B,44-778-B,44-2297-B
hakekors	37-2219-B,96-2954-B
hakk	22-3135-B,47-3337-B,47-3365-B,61-2420-B,62-1072-B,83-2863-B,89-1527-B
hakke	15-92-B,41-2424-B,44-1088-B,58-2189-B,67-110-B,68-1393-B
hakkespett	110-861-B
hakket kjott	58-2201-B
hal	43-1702-B
hale	42-2748-B,55-2518-B,74-923-B,76-1872-B,97-1332-B,101-1642-B,103-330-B
hall	42-145-B
hallik	65-2205-B,68-2216-B,70-1170-B
halm	42-2787-B,54-2540-B,94-1265-B
halmstra	94-1276-B
hals	13-2570-B,61-1149-B,84-240-B,99-1733-B
halsband	16-1296-B,61-1182-B
halsbrann	43-1052-B
halsbrekkende	10-2153-B
halstorkle	83-1708-B
halt	38-154-B,52-1344-B
halte	42-217-B,44-1012-B,54-1462-B
halv	42-50-B
halvdel	42-60-B
halvere	42-297-B
halvkule	43-2148-B
halvmane	20-452-B
halvmorke	39-1212-B
halvoy	67-894-B
halvveis	42-73-B
halvvoksen	2-2256-B
ham	16-551-B,44-293-B
hammer	42-335-B
hamp	43-2168-B
hamre	42-349-B,71-346-B
hamstre	44-911-B
hamstring	44-937-B
han	23-826-B,43-258-B,44-301-B,51-82-B,59-1232-B,83-2952-B,98-45-B
hand	42-457-B,66-2604-B
handarbeid	42-611-B,61-1354-B
handbok	42-541-B,57-69-B
handel	7-1208-B,16-2317-B,21-2191-B,101-1362-B,101-1495-B,101-1546-B
handelsmann	58-886-B
handflate	65-1905-B
handgrep	42-730-B
handgripelig	65-1962-B,97-2112-B
handikap	24-1437-B,42-559-B
handkle	101-843-B
handlag	52-265-B
handlaget	42-868-B
handle	2-884-B,21-2203-B,58-867-B,86-2487-B,101-1375-B
handledd	110-2319-B
handlekraft	28-2370-B
handling	2-895-B,2-1009-B,69-2311-B,94-355-B
handskrift	42-468-B,42-1056-B,57-293-B,84-758-B
handtak	41-38-B,41-100-B,41-2528-B,42-747-B
handtere	42-763-B,56-2272-B,56-2884-B,109-1654-B,110-1158-B
handtrykk	42-906-B
handverk	19-2422-B,42-634-B,101-1388-B
handverker	19-2450-B,57-2762-B
handveske	74-2088-B
hane	14-262-B,16-710-B,23-799-B,32-2182-B,38-2519-B,51-92-B,59-1209-B,81-1354-B,83-2654-B,83-2963-B
hang	5-543-B,47-1719-B,67-714-B,72-2759-B,73-1528-B,94-815-B
hangarskip	34-1855-B
hangle	3-988-B
hank	42-718-B
hannkatt	100-1929-B
hans	44-552-B
hanske	39-1507-B
hap	44-2549-B
hape	44-2559-B
hapefull	44-2579-B
haplos	44-2597-B
har	5-1495-B,41-2662-B,45-471-B
