species	art
specific	presis
specific	spesifikk
specimen	eksemplar
specimen	mønster
specimen	prøve
speck	grann
speck	skvett
speck	stenk
speckle	prikk
speckled	spettet
spectacle	skuespill
spectacles	briller
spectator	tilskuer
spectre	gjenferd
spectre	spøkelse
speculate	gruble
speculate	spekulere
speculation	spekulasjon
speech	språk
speech	tale
speechless	målløs
speechless	stum
speed	fare
speed	fart
speed	gir
speed	hast
speed	hurtighet
speedometer	speedometer
speedy	hurtig
speedy	kvikk
speedy	rask
speedy	snarlig
spell	bety
spell	periode
spell	skrive
spell	stave
spell	stund
spell	trolldom
spellbound	fortryllet
spelling	rettskrivning
spelling	stavemåte
spend	bruke
spend	bruke opp
spend	forbruke
spend	gi ut
spend	tilbringe
spendthrift	ødeland
spent	utkjørt
spew	brekke seg
spew	spy
sphere	kule
sphere	sfære
spice	krydder
spice	krydre
spider	edderkopp
spiel	historie
spigot	tapp
spike	aks
spike	brodd
spike	pigg
spike	spiker
spike	spiss
spiky	spiss
spill	flis
spill	spille
spill	søle
spin	dreie
spin	spinne
spin	svipptur
spin-dry	sentrifugere
spinach	spinat
spine	pigg
spine	ryggrad
spinner	spinner
spiny	tornet
spire	spir
spirit	humør
spirit	sprit
spirit	spøkelse
spirit	ånd
spirited	livlig
spiritual	geistlig
spiritual	åndelig
spirt	sprut
spirt	stråle
spit	frese
spit	spidd
spit	sprute
spit	spytt
spit	spytte
spit	tange
spite	ergre
spite	ondskap
spiteful	ondskapsfull
spittle	spytt
splash	plaske
splash	skvett
splash	skvette
spleen	ergrelse
spleen	milt
spleen	vrede
splendid	glimrende
splendid	storartet
splendid	strålende
splendour	glans
splendour	prakt
splice	spleise
splint	skinne
splint	spjelk
splinter	flis
splinter	splint
splinter	spon
split	brudd
split	dele
split	kløyve
split	revne
split	spalte
split	splitte
split	sprekk
splodge	flekk
splodge	klatt
splutter	frese
spoil	bytte
spoil	forderve
spoil	rov
spoil	skjemme
spoil	spolere
spoil	ødelegge
spoke	eike
spoke	trinn
spokesman	talsmann
sponge	svamp
sponger	snyltegjest
spongy	bløt
spongy	porøs
sponsion	kausjon
sponsor	fadder
sponsor	gudfar
sponsor	støtte
spontaneous	spontan
spontaneous	uvilkårlig
spook	spøkelse
spooky	nifs
spool	spole
spoon	skje
spoor	far
spoor	spor
sport	idrett
sport	moro
sport	sport
sportsman	sportsmann
sportswear	sportsklær
spot	filipens
spot	flekk
spot	flekke
spot	kvise
spot	oppdage
spot	plass
spot	punkt
spot	sted
spotted	flekket
spotted	prikket
spout	skypumpe
spout	sprøyte
spout	tut
sprain	forstue
sprain	forstuing
spray	dusj
spray	kvist
spray	sprøyte
spray	yr
spread	fordele
spread	omfang
spread	smøre
spread	spre
spread	sprike
spread	utbre
spread	utstrekning
spree	moro
sprig	kvist
sprightly	livlig
spring	fjær
spring	hopp
spring	kilde
spring	oppstå
spring	sprang
spring	sprett
spring	sprette
spring	springe
spring	vår
springboard	springbrett
springtime	vår
springy	spenstig
sprinkle	drysse
sprinkle	skvett
sprinkle	skvette
sprinkle	stenk
sprinkle	stenke
sprinkle	strø
