westward	vestover
westwards	vestover
wet	fuktig
wet	våt
wet	væte
whale	hval
whaling	hvalfangst
wharf	brygge
wharf	kai
what	hva
what	hvilke
wheat	hvete
wheedle	lokke
wheel	hjul
wheel	kretse
wheel	ratt
wheel	rulle
wheel	svinge
wheelbarrow	trillebår
wheelchair	rullestol
wheeze	gispe
whelp	hvalp
when	da
when	når
where	hvor
where	hvorhen
whereabouts	oppholdssted
wherefore	hvorfor
whereupon	hvoretter
wherever	hvor som helst
whet	bryne
whet	kvesse
whet	skjerpe
whet	slipe
whether	hvorvidt
whether	om
whetstone	slipestein
which	hva
which	hvem
which	hvilken
which	som
whiff	drag
whiff	pust
while	mens
while	stund
whilst	mens
whim	lune
whim	nykke
whimper	klynke
whimsey	lune
whimsical	lunefull
whimsical	underlig
whimsy	lune
whine	jamre
whine	klage
whine	klynke
whine	sutre
whinny	knegge
whinny	vrinske
whip	banke
whip	fare
whip	pisk
whip	piske
whip	slå
whip	surre
whir	svirre
whisk	fare
whisk	piske
whisk	slå
whisk	viske
whisk	visp
whiskers	kinnskjegg
whisky	whisky
whisper	hviske
whistle	fløyte
whistle	hvine
whistle	pipe
whistle	plystre
white	eggehvite
white	hvit
white	hvite
whitewash	hvitte
whitewash	kalke
whiting	hvitting
whittle	snitte
whittle	spikke
whiz	sus
whiz	suse
whiz	svirre
whizz	suse
who	den som
who	hvem
who	som
whole	fullstendig
whole	hel
whole	hele
wholesome	sunn
wholly	aldeles
wholly	helt
whoop	gispe
whoop	hyle
whoop	rop
whoosh	suse
whore	hore
whore	ludder
whortleberry	blåbær
why	hvorfor
wick	veke
wicked	ond
wicked	ondskapsfull
wicked	slem
wicked	slett
wicked	vond
wickedness	ondskap
wicker	kurv
wicket	grind
wicket	led
wide	bred
wide	langt
wide	stor
wide	vid
widen	utvide
widow	enke
widower	enkemann
width	bredde
width	vidde
wield	håndtere
wife	hustru
wife	kjerring
wife	kone
wig	parykk
wild	heftig
wild	usivilisert
wild	ustyrlig
wild	vill
wild	vilter
wilderness	ørken
wile	list
will	testamentere
will	vilje
will	ville
will	ønske
willing	villig
willingly	gjerne
willow	pil
willow	piletre
wilt	visne
wily	listig
wily	slu
wily	utspekulert
wimble	bor
win	gevinst
win	oppnå
win	seier
win	seire
win	vinne
wince	skvette
wind	blåst
wind	luft
wind	pust
wind	slyng
wind	slynge
wind	sno
wind	tvinne
wind	vikle
wind	vind
wind	åndedrett
windlass	vinsj
window	luke
window	rute
window	vindu
windpipe	luftrør
windscreen	frontglass
windy	forblåst
wine	vin
winery	vingård
wing	fløy
wing	skjerm
wing	vinge
wink	blinke
wink	blunk
wink	blunke
wink	plire
winner	vinner
winter	vinter
wipe	pusse
wipe	tørke
wipe	viske
wipe out	utslette
wire	kabel
wire	ledning
wire	telegram
wireless	radio
wireless	trådløs
wisdom	visdom
wise	forstandig
wise	klok
wish	ønske
wistful	lengselsfull
wit	forstand
