enrich	berike
enrol	skrive inn
enshroud	innhylle
ensign	fane
ensign	flagg
ensign	merke
ensue	følge
ensure	garantere
ensure	sikre
enter	bokføre
enter	komme inn
enterprise	bedrift
enterprise	foretagende
enterprise	foretaksomhet
enterprise	tiltak
enterprise	virksomhet
enterprising	foretaksom
entertain	beverte
entertain	more
entertain	traktere
entertain	underholde
entertainment	bevertning
entertainment	forlystelse
entertainment	underholdning
enthrone	innsette
enthusiasm	begeistring
enthusiasm	entusiasme
enthusiastic	begeistret
enthusiastic	entusiastisk
entice	lokke
entire	hel
entirely	fullstendig
entirely	helt
entirety	helhet
entitle	berettige
entity	vesen
entomb	begrave
entrails	innvoller
entrance	adgang
entrance	entré
entrance	inngang
entrance	innkjørsel
entreat	be
entreat	bønnfalle
entree	hovedrett
entrust	betro
entrust	overlate
entry	adgang
entry	bokføring
entry	inngang
entry	post
enunciate	erklære
enunciate	uttale
envelop	innhylle
envelope	konvolutt
enviable	misunnelsesverdig
envious	misunnelig
environment	miljø
environment	omgivelse
environment	omgivelser
envisage	forutse
envoy	utsending
envy	misunne
envy	misunnelse
epidemic	epidemi
epidemic	epidemisk
epidemic	farsott
epilepsy	epilepsi
epileptic	epileptiker
epileptic	epileptisk
episode	affære
episode	episode
epithet	tilnavn
epoch	epoke
equal	ens
equal	jevnbyrdig
equal	lik
equal	like
equality	likestilling
equality	likhet
equation	ligning
equator	ekvator
equestrian	rytter
equilibrium	likevekt
equinox	jevndøgn
equip	utruste
equip	utstyre
equipment	utrustning
equipment	utstyr
equipoise	likevekt
equitable	rettferdig
equity	rettferdighet
equivalent	tilsvarende
equivocal	tvetydig
equivocal	tvilsom
era	tidsalder
era	æra
eradicate	utrydde
erase	viske ut
eraser	viskelær
ere	før
erect	oppføre
erect	oppreist
erect	opprette
erect	rak
erect	reise
erection	oppførelse
ermine	hermelin
ermine	røyskatt
erode	fortære
erotic	erotisk
err	ta feil
errand	oppdrag
errand	ærend
errata	trykkfeil
erratic	uberegnelig
erratic	uregelmessig
erratum	trykkfeil
erroneous	feilaktig
error	feil
error	feiltagelse
error	forseelse
error	mistak
erudition	lærdom
eruption	utbrudd
escalator	rulletrapp
escalope	schnitzel
escape	flukt
escape	lekkasje
escape	rømme
escape	rømning
escape	unngå
escape	unnslippe
escape	unnvike
escape	utbrudd
escape	utflukt
eschew	unngå
escort	eskorte
escort	ledsage
escutcheon	skjold
escutcheon	våpenskjold
eskimo	eskimo
especial	spesiell
especially	spesielt
especially	særlig
esprit	vidd
espy	øyne
essay	avhandling
essay	forsøk
essay	forsøke
essay	prøve
essay	stil
essence	essens
essence	kjerne
essence	vesen
essential	uunnværlig
essential	vesentlig
establish	anlegge
establish	bevise
establish	etablere
establish	fastsette
establish	grunne
establish	opprette
establish	stifte
establishment	etablering
estate	bebyggelse
estate	besittelse
estate	eiendom
estate	gods
esteem	aktelse
esteem	sette pris på
esteem	vurdere
esteem	vurdering
estimate	beregne
estimate	overslag
estimate	taksere
estimate	vurdering
estimation	aktelse
estimation	vurdering
esurient	grådig
etch	etse
etch	radere
eternal	endeløs
eternal	evig
eternalize	forevige
eternity	evighet
ethical	etisk
eunuch	eunukk
european	europeisk
euthanasia	barmhjertighetsdrap
evacuate	evakuere
evacuate	rømme
evacuation	evakuering
evade	omgå
evade	unngå
evade	unnvike
evaluate	taksere
evaluate	verdsette
evaluate	vurdere
evaluation	vurdering
