unburden	lesse av
uncalled	uoppfordret
uncanny	nifs
uncanny	uhyggelig
unceremonious	utvungen
uncertain	usikker
uncertain	utrygg
uncertain	uviss
unchecked	uhemmet
unclasp	hekte opp
uncle	onkel
unclean	skitten
unclog	befri
unclog	frigjøre
unclose	åpne
uncoil	rulle opp
uncomfortable	ubehagelig
uncomfortable	ubekvem
uncommon	uvanlig
uncommonly	ualminnelig
uncommonly	usedvanlig
uncomplaining	tålmodig
uncomplicated	enkel
unconcerned	likegyldig
unconditional	betingelsesløs
unconditional	ubetinget
unconfined	uinnskrenket
unconscious	bevisstløs
unconstitutional	forfatningsstridig
uncontrollable	uimotståelig
uncouple	kople fra
uncouth	grov
uncover	avdekke
uncover	avsløre
uncover	blotte
unction	salve
undecided	uavgjort
undeniable	unektelig
under	nede
under	nedenfor
under	under
undercarriage	understell
underestimate	undervurdere
underfed	underernært
undergo	gjennomgå
undergraduate	student
underground	tunnelbane
underground	undergrunnsbane
underhand	hemmelig
underline	understreke
undermine	undergrave
underneath	nedenfor
underneath	under
underpants	underbukse
underrate	undervurdere
undersign	undertegne
understand	begripe
understand	forstå
understand	innse
understand	kjenne
understand	oppfatte
understand	skjønne
understanding	betingelse
understanding	forstand
understanding	forstandig
understanding	forståelse
understanding	forståelsesfull
understanding	forutsetning
understanding	vett
understudy	stedfortreder
undertake	foreta
undertake	påta seg
undertaking	foretak
underwear	undertøy
undesirable	uønsket
undeveloped	uutviklet
undivided	full
undo	løse
undo	oppheve
undo	åpne
undoubted	utvilsom
undress	kle av
undue	overdreven
undulate	bølge
unearthly	overnaturlig
unearthly	uhyggelig
uneasy	engstelig
uneasy	urolig
uneasy	usikker
uneatable	uspiselig
uneducated	udannet
unemployed	arbeidsledig
unengaged	fri
unengaged	ledig
unequal	ulik
unequalled	uten like
unequivocal	utvetydig
unerring	usvikelig
uneven	ujevn
unexampled	enestående
unexpected	uventet
unfair	urettferdig
unfair	uærlig
unfaithful	utro
unfaithfulness	utroskap
unfamiliar	ukjent
unfamiliar	uvant
unfit	uskikket
unfix	løse
unflagging	utrettelig
unfledged	umoden
unfold	utfolde
unfold	åpne
unforeseen	uforutsett
unforgettable	uforglemmelig
unfortunate	beklagelig
unfortunate	uheldig
unfriendly	uvennlig
unfurl	utfolde
ungainly	klosset
ungodly	ugudelig
ungrateful	utakknemlig
unguarded	uaktsom
unguarded	uforsiktig
unhand	slippe
unhappy	ulykkelig
unhealthy	usunn
unheeding	uaktsom
unholy	ugudelig
unification	forening
uniform	ensartet
uniform	ensformig
uniform	uniform
unify	forene
uninhibited	uhemmet
unintelligible	uforståelig
union	enighet
union	fagforening
union	forbindelse
union	forbund
union	forening
union	samband
union	sammenslutning
unique	enestående
unit	avdeling
unit	element
unit	ener
unit	enhet
unit	seksjon
unite	forene
unity	enhet
unity	enighet
universal	allmenn
universal	allsidig
universal	alminnelig
universal	altomfattende
universe	univers
university	akademisk
university	universitet
unjust	urettferdig
unkind	uvennlig
unknown	ukjent
unlawful	ulovlig
unleaded	blyfri
unlike	ulik
unlikely	usannsynlig
unload	lesse av
unload	losse
unlock	lukke opp
unlock	låse opp
unlucky	uheldig
unmake	oppheve
unmanageable	gjenstridig
unmanageable	uhåndterlig
unmatched	enestående
unmistakable	umiskjennelig
unmitigated	absolutt
unmitigated	fullstendig
unmoor	kaste loss
unnecessary	unødvendig
unneeded	unødig
unobtrusive	beskjeden
unoccupied	ledig
unowned	herreløs
unpleasant	ubehagelig
unpopular	upopulær
unpracticed	uøvd
unprecedented	enestående
unprecedented	uhørt
unpredictable	uberegnelig
unprejudiced	fordomsfri
unprejudiced	upartisk
unpretentious	beskjeden
unquestionable	utvilsom
unquiet	urolig
unravel	løse
unreasonable	ufornuftig
unreasonable	urimelig
unreflecting	tankeløs
unrelenting	ubønnhørlig
