interpreter	tolk
interrogate	avhøre
interrogate	forhøre
interrogate	spørre
interrogation	forhør
interrogation	spørsmål
interrupt	avbryte
interruption	avbrytelse
intersection	kryss
intersection	skjæringspunkt
interstice	mellomrom
interval	frikvarter
interval	intervall
interval	mellomrom
interval	mellomtid
interval	pause
intervene	gripe inn
intervention	intervensjon
interview	intervju
interview	intervjue
interview	samtale
intimacy	intimitet
intimate	antyde
intimate	fortrolig
into	på
into	til
intolerable	uutholdelig
intolerant	intolerant
intonation	intonasjon
intonation	tonefall
intoxicate	beruse
intoxication	beruselse
intoxication	rus
intrepid	uredd
intricacy	forvikling
intricate	innviklet
intrigue	intrige
intrinsic	vesentlig
introduce	forestille
introduce	innbringe
introduce	innføre
introduce	introdusere
introduce	presentere
introduction	innledning
intrusion	forstyrrelse
intrusive	påtrengende
intuition	intuisjon
inundate	oversvømme
inure	herde
inure	venne
invade	overfalle
invalid	invalid
invalid	syk
invalid	ugyldig
invalid	vanfør
invalidate	avkrefte
invaluable	uvurderlig
invariable	uforanderlig
invasion	innfall
invasion	invasjon
invention	oppfinnelse
inventive	oppfinnsom
inventor	oppfinner
inverse	omvendt
inversion	inversjon
inverted	omvendt
invest	anbringe
invest	beleire
invest	innsette
invest	investere
investigate	etterforske
investigate	undersøke
investigation	etterforskning
investment	investering
inveterate	inngrodd
invidious	lei
invidious	slem
invidious	urettferdig
invigorate	styrke
invigorating	forfriskende
inviolable	ukrenkelig
invisible	usynlig
invitation	innbydelse
invitation	invitasjon
invitation	oppfordring
invite	be
invite	innby
invite	invitere
invite	oppfordre
inviting	innbydende
invoice	faktura
invoke	anrope
involvement	engasjement
invulnerable	usårbar
inward	innad
inward	innvortes
iodine	jod
iraqi	iraker
ire	harme
ire	vrede
iris	iris
iris	regnbuehinne
irish	irsk
irk	ergre
irksome	lei
iron	jern
iron	presse
iron	stryke
iron	strykejern
ironic	ironisk
irony	ironi
irradiate	bestråle
irrational	ufornuftig
irreconcilable	uforenlig
irregular	uregelmessig
irrelevant	irrelevant
irremediable	uhelbredelig
irreproachable	ulastelig
irresistible	uimotståelig
irresolute	ubesluttsom
irresponsible	uansvarlig
irreverent	respektløs
irreverent	uærbødig
irrigate	vanne
irritable	irritabel
irritate	irritere
irritation	ergrelse
irritation	irritasjon
irruption	innbrudd
island	øy
isle	øy
isolate	avskjære
isolate	isolere
isolation	isolasjon
israeli	israeler
issue	ende
issue	levering
issue	resultat
issue	sak
issue	utfall
issue	utgang
issue	utgave
issue	utgi
issue	utlån
issue	utstede
it	den
it	det
italian	italiener
italian	italiensk
itch	klø
itch	kløe
item	artikkel
item	post
item	punkt
its	dens
its	dets
its	sin
its	sine
its	sitt
itself	seg
itself	selv
itself	sjøl
ivy	eføy
jab	skubbe
jab	stikk
jab	stikke
jab	støt
jab	støte
jabber	pludre
jabber	skravle
jabber	sludre
jack	jekk
jackass	esel
jackass	idiot
jacket	jakke
jacket	omslag
jade	utmatte
jag	spiss
jag	tagg
jail	fengsel
jam	forstyrre
jam	klemme
jam	knipe
jam	sitte fast
jam	syltetøy
jam	trengsel
jangle	skramle
janitor	portner
janitor	vaktmester
japanese	japansk
jape	spøk
jape	spøke
jar	krukke
jar	ryste
jar	rystelse
jaundice	gulsott
jaunty	kvikk
jaunty	munter
javelin	kastespyd
javelin	spyd
