chancellor	kansler
chancy	risikabel
chancy	usikker
chandelier	lysekrone
change	bytte
change	børs
change	forandre
change	forandring
change	skifte
change	småpenger
change	veksle
change	vekslepenger
channel	kanal
channel	renne
channel	rør
chant	sang
chant	synge
chanticleer	hane
chap	fyr
chap	kar
chap	revne
chap	sprekk
chaperon	anstandsdame
chaplain	prest
chaplet	krans
chapter	kapittel
character	bokstav
character	egenskap
character	karakter
character	person
character	rolle
character	vitnemål
character	vitnesbyrd
characteristic	karakteristisk
charcoal	trekull
charge	angrep
charge	anklage
charge	avgift
charge	beregne
charge	beskylde
charge	beskyldning
charge	gebyr
charge	lade
charge	ladning
charge	lass
charge	last
charge	lesse
charge	pris
charge	takst
charily	forsiktig
chariness	forsiktighet
charitable	veldedig
charity	godhet
charity	medlidenhet
charity	nestekjærlighet
charity	veldedighet
charm	amulett
charm	fortrylle
charm	sjarm
charm	trylleformel
charm	trylleri
chart	diagram
chart	kart
chart	sjøkart
chart	tabell
charter	chartre
charter	dokument
chary	forsiktig
chase	forfølge
chase	forfølgelse
chase	jage
chase	jakt
chasm	gap
chasm	kløft
chassis	chassis
chassis	understell
chaste	kysk
chastity	kyskhet
chat	passiar
chat	prat
chat	prate
chatter	klapre
chatter	pludre
chatter	skravle
chatter	skvaldre
chauffeur	sjåfør
chaw	tygge
cheap	billig
cheap	lettkjøpt
cheat	bedra
cheat	bedrager
cheat	jukse
cheat	svindle
cheat on	bedra
check	hindring
check	kontroll
check	kontrollere
check	regning
check	rute
check	sjakk
check	sjekk
check	sjekke
check	stanse
check	tøyle
checked	rutet
checkmate	sjakkmatt
checkroom	garderobe
cheek	kinn
cheeky	frekk
cheer	hurra
cheer	oppmuntre
cheer up	oppmuntre
cheerful	lystig
cheese	ost
chemical	kjemisk
chemist	apoteker
chemist	kjemiker
chemistry	kjemi
cheque	sjekk
chequebook	sjekkhefte
chequered	rutet
cherish	pleie
cherry	kirsebær
chervil	kjørvel
chess	sjakk
chessboard	sjakkbrett
chest	bringe
chest	bryst
chest	brystkasse
chest	kiste
chest	skrin
chestnut	kastanje
chevalier	ridder
chevy	jage
chew	tygge
chic	elegant
chicane	sjikane
chicane	sjikanere
chick	kylling
chicken	høne
chicken	kylling
chicken	unge
chicory	sikori
chide	irettesette
chide	laste
chief	anfører
chief	høvding
chief	overhode
chief	sjef
chief	øverst
chiefly	hovedsakelig
chieftain	høvding
child	barn
childhood	barndom
childish	barnlig
childish	barnslig
childlike	barnlig
chill	avkjøle
chill	kald
chill	kjølig
chill	kjølighet
chill	kulde
chill	sval
chilly	kald
chilly	kjølig
chime	kime
chime	klokkespill
chime	ringe
chimney	kamin
chimney	peis
chimney	skorstein
chin	hake
china	porselen
chinaman	kineser
chine	ryggrad
chinese	kineser
chink	klirre
chink	revne
chink	sprekk
chip	brikke
chip	flis
chip	skår
chip	splint
chip	spon
chipper	kvitre
chiropody	fotpleie
chiropractor	kiropraktiker
chiropractor	kiropraktor
chirp	kvitre
chirrup	kvitre
chisel	bedra
chisel	meisel
chisel	snyte
chit	seddel
chive	gressløk
chives	gressløk
chock	kile
chocolate	sjokolade
choice	utsøkt
choice	utvalg
