cushion	dempe
cushion	polstre
cushion	pute
cushy	bekvem
cushy	makelig
cusp	spiss
cuss	fyr
custodian	bestyrer
custodian	oppsynsmann
custom	bruk
custom	sedvane
custom	skikk
custom	toll
customary	vanlig
customer	kunde
customs	toll
customs	tollvesen
cut	andel
cut	hogg
cut	hogge
cut	innsnitt
cut	klippe
cut	kutt
cut	nedskjæring
cut	skjære
cut	skulke
cut	slag
cut	slipe
cut	snitt
cutback	nedskjæring
cute	gløgg
cute	klok
cute	søt
cute	yndig
cutlery	spisebestikk
cutlet	kotelett
cutter	kutter
cutting	bitende
cutting	klipping
cutting	skarp
cutting	utklipp
cuttle	blekksprut
cycle	krets
cycle	periode
cyclone	syklon
cylinder	sylinder
cynic	kynisk
cynical	kynisk
cyst	cyste
czech	tsjekker
dab	klapp
dab	stenk
dad	pappa
daddy	pappa
daffodil	påskelilje
daft	tullet
dagger	dolk
dagger	kors
daily	daglig
daily	dagsavis
dainty	delikat
dainty	lekker
dairy	meieri
dais	forhøyning
dais	podium
dam	demning
damage	beskadige
damage	havari
damage	skade
damask	damask
dame	dame
damn	forbanne
damn	fordømme
damn	forkaste
damn	pokker
damp	demper
damp	fukte
damp	fuktig
damp	fuktighet
damp	væte
dampen	dempe
dampen	fukte
damper	sordin
damper	spjeld
dance	ball
dance	dans
dance	danse
dandelion	løvetann
dander	sinne
dandle	gynge
dandruff	flass
dane	danske
danger	fare
dangerous	farlig
dangle	dingle
danish	dansk
dare	tore
dare	våge
daring	dristig
daring	dristighet
daring	vågal
dark	mørk
dark	mørke
darken	formørke
darkness	mørke
darling	elskling
darling	kjæledegge
darling	skatt
darling	yndling
darn	stoppe
dart	fare
dash	fare
dash	futt
dash	knuse
dash	kyle
dash	skvett
dash	slynge
dash	stenk
dashboard	dashbord
data	data
date	avtale
date	daddel
date	datere
date	dato
date	frist
date	stevnemøte
date	termin
date	årstall
dateless	endeløs
daub	klatte
daughter	datter
daunt	skremme
daw	kaie
dawdle	somle
dawn	begynnelse
dawn	daggry
dawn	frembrudd
dawn	gry
dawn	grålysning
dawn	lysne
day	dag
daylight	dagslys
dazzle	blende
dead	død
dead	fullstendig
dead	følelsesløs
dead	livløs
dead	nummen
dead	ufølsom
dead	øde
deadlock	stillstand
deadly	dødbringende
deadly	dødelig
deaf	døv
deaf	tunghørt
deafening	øredøvende
deafness	døvhet
deal	avtale
deal	del
deal	dele ut
deal	forretning
deal	gi
deal	handel
deal	handle
deal	tildele
dear	dyr
dear	dyrebar
dear	kjær
dear	kjære
dear	kostbar
dear	snill
death	død
death	dødsfall
debar	utelukke
debatable	diskutabel
debate	debatt
debauch	forføre
debilitate	svekke
debit	debet
debonair	høflig
debtor	debitor
debut	debut
decade	tiår
decadence	forfall
decanter	karaffel
decay	forfall
decay	forfalle
decease	død
deceased	avdød
deceit	bedrag
deceit	bedrageri
deceitful	svikefull
deceive	bedra
deceive	skuffe
deceive	svike
deceiver	bedrager
decency	anstendighet
decency	sømmelighet
decent	skikkelig
decent	sømmelig
