load	byrde
load	lade
load	ladning
load	lass
load	last
load	laste
load	lesse på
loading	byrde
loading	last
loaf	brød
loaf	drive dank
loaf	late seg
loam	leire
loamy	leiret
loan	lån
loan	låne ut
loan	utlån
loath	uvillig
loathe	avsky
loathe	hate
loathing	avsky
loathing	vemmelse
loathsome	motbydelig
lob	lobbe
lobby	korridor
lobby	vestibyle
lobe	flik
lobe	lapp
lobster	hummer
local	kommunal
local	lokal
localize	lokalisere
locate	anbringe
locate	finne
locate	lokalisere
location	beliggenhet
location	plass
location	sted
loch	sjø
loch	vann
lock	lokk
lock	lukke
lock	lås
lock	låse
lock	sluse
lock	sperre
lock	stenge
locker	skap
lockout	lockout
loco	gal
loco	sprø
locomotive	bevegelig
locomotive	lokomotiv
locust	gresshoppe
lode	gang
lode	åre
lodge	deponere
lodge	hytte
lodge	losje
lodge	losjere
lodging	bolig
lodging	kvarter
lodging	losji
loft	loft
loftily	stolt
lofty	høy
log	kloss
log	kubbe
log	loggbok
logger	tømmerhogger
logic	logikk
logical	logisk
loiter	somle
lone	enslig
lone	ensom
lonely	ensom
lonesome	ensom
long	lang
long	langvarig
long	lenge
longing	lengsel
longing	lengselsfull
longitude	lengdegrad
loo	do
look	blikk
look	se
look	se ut
look	utseende
look	øyekast
loon	lom
loop	hempe
loop	løkke
loop	sløyfe
loop	stropp
loophole	smutthull
loose	løs
loose	slunken
loose	vid
loot	bytte
loot	gryn
loot	plyndre
loot	rov
lop	hogge av
lopsided	skjev
lord	herre
lord	lord
lordly	fornem
lordly	hovmodig
lordship	herskap
lorn	forlatt
lorry	lastebil
lose	glemme
lose	gå glipp av
lose	miste
lose	spille
lose	tape
loss	tap
lost	mistet
lost	tapt
lot	bråte
lot	lodd
lot	masse
lot	mengde
lot	parti
lot	skjebne
lot	tomt
loth	uvillig
lotion	vann
lottery	lotteri
loud	grell
loud	høy
loud	høyrøstet
loud	skrikende
loudspeaker	høyttaler
lounge	dovne seg
lounge	salong
louse	lus
love	elske
love	holde av
love	kjærlighet
love	like
love	være glad i
lovely	deilig
lovely	storartet
lovely	yndig
lover	elsker
loving	kjærlig
low	dyp
low	lav
low	lavmål
low	raute
low	ringe
low	simpel
low	tarvelig
low	ussel
lower	forminske
lower	nedre
lower	senke
lowland	lavland
lowly	beskjeden
loyal	lojal
loyal	tro
loyal	trofast
loyalty	lojalitet
lozenge	drops
lozenge	pastill
lozenge	rute
lubricant	smøring
lubricate	smøre
lubrication	smøring
lucent	gjennomsiktig
lucent	lysende
lucid	gjennomsiktig
lucid	klar
lucid	lys
luck	flaks
luck	hell
luck	lykke
luck	tilfelle
luck	treff
luckily	heldigvis
luckless	ulykkelig
lucky	heldig
lucky	lykkelig
lucrative	fordelaktig
lucrative	innbringende
lucrative	lønnsom
ludicrous	latterlig
lug	hale
lug	ruske
lug	slepe
lug	øre
luggage	bagasje
luggage	reisegods
lugubrious	trist
lukewarm	lunken
lull	berolige
lull	opphold
lull	stans
lumbago	hekseskudd
