deception	bedrag
decide	avgjøre
decide	beslutte
decide	bestemme
decipher	dechiffrere
decision	avgjørelse
decision	beslutning
decision	dom
decision	kjennelse
decision	vedtak
decisive	avgjørende
deck	dekk
declaim	deklamere
declaration	deklarasjon
declaration	erklæring
declare	erklære
declination	avvik
decline	avslå
decline	avta
decline	forfall
declivity	helling
declivity	skråning
decode	dechiffrere
decorate	dekorere
decorate	pryde
decorate	smykke
decoration	dekorasjon
decoration	pynt
decorous	sømmelig
decorum	sømmelighet
decoy	lokkemat
decrease	avta
decrease	reduksjon
decrease	redusere
decree	dekret
decree	forordne
decree	forordning
decrepit	avfeldig
decrepit	falleferdig
dedicate	innvie
dedicate	tilegne
deduce	slutte
deduct	trekke fra
deduction	fradrag
deed	dokument
deed	dåd
deed	gjerning
deep	dyp
deep	grundig
deep	listig
deep	mørk
deer	hjort
deface	vansire
defalcate	underslå
defamation	baktalelse
defamation	injurie
default	forsømmelse
defeat	nederlag
defeat	slå
defeat	tilintetgjøre
defecation	avføring
defect	lyte
defective	mangelfull
defence	forsvar
defence	vern
defend	forsvare
defend	verne
defensive	defensiv
defer	utsette
defiance	trass
defiance	tross
defiance	utfordring
defiant	trassig
defiant	trossig
deficiency	mangel
deficiency	underskudd
deficient	mangelfull
deficient	utilstrekkelig
deficit	underskudd
defile	forurense
define	definere
definite	bestemt
definition	definisjon
definitive	definitiv
deflagrate	forbrenne
deflect	bøye av
deflection	avvikelse
deforestation	avskoging
deformity	misdannelse
defraud	svike
defray	bestride
defrost	avrime
deft	flink
deft	hendig
deft	netthendt
defy	trosse
defy	uteske
defy	utfordre
degeneracy	degenerasjon
degenerate	utarte
degradation	degradering
degrade	degradere
degree	grad
degree	rang
dehydrate	tørke
dejected	nedslått
delay	forhale
delay	forsinke
delay	forsinkelse
delay	nøle
delay	opphold
delay	oppholde
delay	utsette
delectable	yndig
delegate	delegere
delegate	utsending
delete	slette
deliberate	betenksom
deliberate	bevisst
deliberate	forsiktig
deliberate	overlagt
deliberate	overveie
delicacy	lekkerbisken
delicate	delikat
delicate	fin
delicate	fintfølende
delicate	sart
delicious	deilig
delicious	delikat
delicious	yndig
delight	fryd
delight	fryde
delight	glede
delighted	glad
delightful	deilig
delightful	yndig
delimit	avgrense
delineate	tegne
delinquency	forseelse
deliver	avlevere
deliver	befri
deliver	forløse
deliver	levere
deliver	overgi
deliver	redde
deliver	utlevere
deliverance	befrielse
deliverance	redning
delivery	levering
delude	narre
deluge	oversvømme
deluge	oversvømmelse
deluge	syndflod
delusion	vrangforestilling
demand	behov
demand	etterspørsel
demand	fordring
demand	forlange
demand	krav
demand	kreve
demeanour	atferd
demeanour	oppførsel
demented	avsindig
demise	død
democracy	demokrati
demolish	ødelegge
demon	demon
demonstrate	demonstrere
demount	demontere
demur	betenkelighet
demur	nøle
demure	ærbar
den	hi
den	hule
denial	avslag
denial	benektelse
denominate	betegne
denote	betegne
denounce	angi
denounce	fordømme
denouncement	anklage
dense	tett
density	dumhet
density	tetthet
dent	bulk
dent	bulke
dent	grop
dent	hakk
dentist	tannlege
denture	gebiss
denunciation	fordømmelse
deny	benekte
deny	fornekte
deny	nekte
depart	avvike
depart	reise bort
departed	avdød
department	avdeling
department	bransje
department	departement
