sloppy	sjusket
slosh	plaske
slosh	skvalpe
slot	sprekk
slough	skorpe
slough	sump
slovenly	sjusket
slow	kjedelig
slow	langsom
slow	tungnem
sludge	gjørme
sludge	mudder
sludge	søle
slug	kule
slug	snegle
sluggish	doven
sluggish	treg
sluice	renne
sluice	sluse
slumber	slummer
slumber	slumre
slumberous	søvnig
slump	dumpe
slump	fall
slump	falle
slurp	smatte
slush	slaps
slut	ludder
sly	listig
sly	lur
sly	slu
smack	klask
smack	smak
smack	smekk
smack	snev
smacker	smask
small	liten
small	ubetydelig
smallpox	kopper
smart	dreven
smart	dyktig
smart	fiks
smart	flott
smart	gløgg
smart	kvikk
smart	lur
smart	smart
smart	smerte
smart	svie
smash	brak
smash	knuse
smash	sammenstøt
smash	slag
smash	smadre
smashing	flott
smear	bakvaske
smear	flekk
smear	smøre
smeary	klisset
smell	dufte
smell	lukt
smell	lukte
smell	stinke
smelt	smelte
smile	smil
smile	smile
smite	slå
smith	smed
smithy	smie
smoke	ryke
smoke	røyk
smoke	røyke
smoker	røyker
smokestack	skorstein
smooth	berolige
smooth	bløt
smooth	formilde
smooth	glatt
smooth	glatte
smooth	jevn
smooth	jevne
smooth	mild
smooth	rolig
smooth	slett
smooth	smul
smother	kvele
smoulder	ulme
smudge	flekk
smug	selvgod
smuggle	smugle
smut	brann
smut	skitt
smut	smuss
smutty	skitten
snag	stump
snag	vanskelighet
snail	snegle
snake	orm
snake	slange
snap	futt
snap	glefse
snap	knekk
snap	knepp
snap	smell
snap	snappe
snappy	bisk
snappy	irritabel
snare	snare
snarl	knurre
snarl	snerre
snatch	bruddstykke
snatch	kidnappe
snatch	rykk
sneak	luske
sneak	sladre
sneak	snike
sneer	spotte
sneeze	nyse
snick	hakk
snick	snitte
snicker	fnise
snicker	knise
sniff	snufse
sniff	snuse
sniff	snøfte
snigger	knise
snip	klipp
snip	snitt
sniper	snikskytter
snivel	snufse
snob	snobb
snooze	blund
snore	snorke
snort	fnyse
snort	pruste
snort	snøfte
snot	snørr
snotty	snørret
snout	snabel
snout	snute
snout	tryne
snow	snø
snowstorm	snøstorm
snuff	snuse
snuff	snyte
snuffle	snuse
snuffle	snøvle
snug	hyggelig
snug	koselig
snug	lun
so	altså
so	slik
so	så
so far	hittil
so-called	såkalt
soak	drikke
soaked	gjennomvåt
soap	såpe
soar	sveve
sob	hikste
sob	hulke
sober	edru
sober	edruelig
sober	nøktern
sobriety	edruelighet
sobriquet	økenavn
soccer	fotball
sociable	omgjengelig
sociable	selskapelig
social	selskapelig
social	sosial
socialize	sosialisere
society	forening
society	samfunn
society	selskap
sock	slag
sock	slå
sock	sokk
sock	strømpe
socket	sokkel
socket	stikkontakt
socle	sokkel
soda	brus
soda	soda
sodden	gjennombløt
sofa	sofa
soft	blid
soft	bløt
soft	fin
soft	lett
soft	linn
soft	makelig
soft	mild
soft	myk
soft	sakte
soft	svak
soften	bløtgjøre
soften	dempe
soften	lindre
soften	mildne
