felicitous	33-241-B,33-259-B
firstly	34-654-B
fish	34-678-B,34-688-B
fisherman	34-699-B
fishery	34-716-B
fissure	34-730-B,34-746-B,34-760-B,34-775-B
fist	34-791-B
fit	34-801-B,34-812-B,34-824-B,34-836-B,34-849-B,34-861-B,34-871-B,34-884-B
fitful	34-896-B
fitness	34-911-B
fitting	34-929-B
fittings	34-946-B,34-965-B
five	34-981-B
fix	34-990-B,34-1001-B,34-1014-B,34-1028-B,34-1038-B,34-1050-B,34-1069-B,34-1080-B,34-1090-B
fixation	34-1103-B,34-1120-B
fixed	34-1139-B
fixedness	34-1153-B
fizz	34-1171-B,34-1181-B,34-1192-B
fizzle	34-1203-B
fjord	34-1216-B
flabbergast	34-1228-B,34-1251-B
flabby	34-1277-B,34-1290-B
flaccid	34-1303-B,34-1317-B
flag	34-1331-B,34-1342-B
flagon	34-1352-B
flagpole	34-1366-B
flagstone	34-1386-B,34-1401-B
flair	34-1417-B,34-1432-B
flake	34-1443-B,34-1454-B
flambeau	34-1466-B
flame	34-1482-B,34-1495-B
flannel	34-1505-B
flap	34-1523-B,34-1533-B,34-1544-B
flare	34-1554-B
flash	34-1567-B,34-1579-B,34-1592-B,34-1604-B,34-1617-B,34-1627-B
flashlight	34-1638-B
flashy	34-1659-B
flask	34-1674-B
flat	34-1686-B,34-1696-B,34-1707-B,34-1717-B,34-1727-B,34-1741-B,34-1756-B
flat footed	34-1768-B
flat iron	34-1789-B
flatten	34-1810-B
flatter	34-1824-B
flattery	34-1839-B
flattop	34-1855-B
flavour	34-1874-B,34-1888-B
flax	34-1901-B
flay	34-1910-B
flea	34-1920-B
fledged	34-1931-B
fleece	34-1951-B
fleer	34-1963-B
fleet	34-1975-B,34-1988-B,34-2001-B
flesh	34-2012-B
flex	34-2025-B,34-2036-B
flexibility	34-2049-B
flexible	34-2075-B,34-2093-B
flicker	34-2112-B,34-2127-B
flier	34-2142-B
flight	34-2158-B,34-2171-B,34-2184-B,34-2198-B,34-2211-B
flimsy	34-2224-B
fling	34-2239-B,34-2249-B,34-2260-B,34-2271-B,34-2283-B,34-2294-B,34-2307-B,34-2320-B,34-2333-B
flint	34-2345-B
flippant	34-2357-B
flipper	34-2378-B
flirt	34-2392-B,34-2406-B
flirtation	34-2422-B
flit	34-2440-B,34-2450-B
float	34-2462-B,34-2474-B,34-2485-B,34-2500-B,34-2512-B,34-2525-B,34-2538-B,34-2550-B
floating	34-2570-B
flock	34-2588-B,34-2600-B
floe	34-2610-B
flog	34-2622-B,34-2633-B,34-2644-B,34-2655-B
flood	34-2665-B,34-2675-B,34-2686-B,34-2701-B,35-0-B
floodlight	35-21-B
floor	35-40-B,35-51-B,35-64-B
floppy	35-75-B,35-88-B
flora	35-101-B
florescence	35-113-B
flotation	35-136-B
flounce	35-156-B
flounder	35-172-B
flour	35-189-B
flourish	35-199-B,35-217-B,35-236-B,35-251-B,35-267-B
flourishing	35-283-B
flout	35-307-B
flow	35-320-B,35-329-B,35-340-B,35-351-B,35-362-B,35-374-B
flower	35-388-B,35-402-B,35-418-B
flowering	35-436-B
flub	35-457-B,35-470-B,35-480-B
fluent	35-491-B
fluff	35-507-B
fluid	35-517-B,35-532-B
fluke	35-545-B
flume	35-559-B
flunk	35-571-B,35-583-B
flunkey	35-596-B
flurry	35-610-B
flush	35-626-B,35-643-B,35-655-B,35-667-B,35-681-B,35-694-B,35-706-B
fluster	35-719-B,35-736-B
flutter	35-755-B,35-770-B
flux	35-790-B
fly	35-800-B,35-815-B,35-824-B,35-832-B,35-840-B
flyer	35-849-B
flying	35-862-B,35-877-B
foal	35-891-B,35-901-B
foam	35-912-B,35-924-B,35-934-B
fob	35-946-B,35-955-B
focus	35-965-B,35-982-B
fodder	35-994-B
fog	35-1006-B,35-1014-B,35-1025-B
foggy	35-1035-B,35-1048-B
foible	35-1060-B
foil	35-1075-B,35-1089-B,35-1100-B,35-1115-B
fold	35-1129-B,35-1141-B,35-1151-B,35-1162-B
fold up	35-1180-B
folder	35-1201-B,35-1215-B,35-1228-B
foliage	35-1240-B,35-1253-B
folk	35-1266-B,35-1276-B
folklore	35-1291-B
folksy	35-1311-B
follow	35-1327-B,35-1341-B,35-1356-B
follower	35-1370-B,35-1388-B
following	35-1407-B,35-1430-B
folly	35-1452-B
fond	35-1465-B,35-1479-B
fondle	35-1488-B
fondly	35-1506-B
food	35-1517-B,35-1528-B,35-1538-B,35-1547-B
fool	35-1560-B,35-1571-B,35-1582-B,35-1592-B,35-1603-B
foolhardy	35-1613-B
foolish	35-1634-B,35-1646-B,35-1664-B
foot	35-1681-B,35-1692-B,35-1701-B
football	35-1716-B
footed	34-1768-S
foothold	35-1733-B
footing	35-1751-B,35-1765-B
footlights	35-1782-B
footman	35-1802-B
footpath	35-1816-B
footprint	35-1833-B
footstep	35-1851-B
foozle	35-1869-B
for	6-739-S,35-1886-B,35-1893-B,35-1901-B,35-1907-B,35-1915-B
for a walk	39-1797-S
for sale	35-1923-B
for the time being	35-1942-B
foray	35-1972-B
forbid	35-1986-B,35-1999-B
forbidden	35-2013-B
forbidding	35-2031-B,35-2055-B
force	35-2079-B,35-2093-B,35-2105-B,35-2116-B,35-2129-B
forceps	35-2142-B
fore	35-2155-B,35-2166-B,35-2179-B
forearm	35-2190-B
forebode	35-2207-B
forecast	35-2220-B,35-2237-B,35-2255-B
foreclose	35-2275-B,35-2292-B
forefinger	35-2311-B
forefront	35-2333-B,35-2352-B
foreground	35-2370-B
forehead	35-2390-B
foreign	35-2405-B,35-2421-B
foreland	35-2440-B,35-2453-B
foremost	35-2467-B,35-2484-B
foresee	35-2500-B
forest	35-2516-B
forester	35-2528-B
forever	35-2547-B,35-2562-B
forfeit	35-2575-B,35-2587-B,35-2601-B
forfeiture	35-2614-B
forge	35-2629-B,35-2645-B,35-2657-B,35-2667-B
forget	35-2678-B
forgetful	35-2692-B
forgetfulness	35-2710-B
forgive	35-2737-B,35-2753-B
forgiveness	35-2767-B
fork	35-2790-B
forlorn	35-2802-B,35-2818-B
form	35-2836-B,35-2846-B,35-2860-B,36-0-B,36-10-B,36-21-B,36-35-B,36-50-B,36-61-B,36-75-B,36-90-B,36-102-B,36-114-B
formal	36-123-B
formality	36-138-B,36-159-B
format	36-177-B
formation	36-194-B
former	36-213-B,36-232-B,36-254-B
formerly	36-271-B
formidable	36-290-B,36-311-B,36-334-B
formula	36-356-B,36-371-B,36-389-B
formulate	36-404-B
forsake	36-424-B
forte	36-438-B
forth	36-451-B,36-460-B
forthcoming	36-473-B,36-498-B
forthright	36-525-B,36-546-B
forthwith	36-570-B,36-590-B
fortification	36-607-B
fortify	36-634-B
fortitude	36-652-B
fortress	36-668-B
fortuitous	36-686-B
fortunate	36-707-B,36-724-B
fortunately	36-743-B
fortune	36-765-B,36-780-B,36-794-B
forty	36-810-B,36-822-B
forward	36-835-B,36-852-B,36-868-B,36-883-B,36-901-B,36-918-B,36-934-B,36-948-B
forwarder	36-963-B
fossil	36-980-B,36-998-B
foster	36-1012-B
foul	36-1025-B,36-1038-B,36-1049-B
foulness	36-1062-B
foumart	36-1077-B
found	36-1091-B,36-1104-B,36-1121-B,36-1136-B,36-1149-B
foundation	36-1162-B,36-1179-B,36-1200-B,36-1217-B,36-1237-B,36-1262-B
foundationer	36-1283-B
founder	36-1307-B,36-1327-B,36-1349-B
fount	36-1363-B
fountain	36-1375-B,36-1392-B,36-1407-B,36-1423-B
four	36-1441-B,36-1451-B
fourfold	36-1465-B
foursquare	36-1486-B
fourteen	36-1507-B
fourteenth	36-1524-B
fourth	36-1545-B,36-1559-B,36-1576-B
fowl	36-1589-B
fox	36-1602-B,36-1612-B,36-1620-B
fraction	36-1630-B,36-1645-B
fractional	36-1663-B
fractious	36-1685-B
fracture	36-1700-B
fragile	36-1715-B,36-1730-B
fragment	36-1749-B
fragrance	36-1770-B
fragrant	36-1785-B
frail	36-1803-B,36-1820-B,36-1834-B
frailty	36-1845-B
frame	36-1861-B,36-1873-B,36-1884-B,36-1899-B,36-1910-B,36-1922-B,36-1938-B,36-1953-B,36-1966-B
framework	36-1979-B,36-1995-B,36-2014-B
framing	36-2033-B
franchise	36-2049-B,36-2069-B
frank	36-2088-B,36-2103-B,36-2119-B,36-2131-B
frankly	36-2150-B,36-2168-B
frantic	36-2183-B,36-2200-B,36-2218-B
fraternal	36-2231-B
fraternity	36-2251-B
fraud	36-2271-B,36-2286-B,36-2302-B,36-2313-B,36-2327-B
fraudulence	36-2342-B
fraudulent	36-2359-B
fraught	36-2381-B
fray	36-2394-B,36-2404-B
freak	36-2419-B,36-2432-B,36-2446-B
freckle	36-2457-B
free	36-2472-B,36-2483-B,36-2492-B,36-2507-B,36-2519-B,36-2530-B,36-2540-B,85-1914-S
free of charge	36-2557-B
freedom	36-2579-B
freeman	36-2594-B
freemason	36-2609-B
freeway	36-2628-B
freeze	36-2645-B,36-2658-B,36-2672-B,36-2685-B
freezing	36-2701-B
freight	36-2717-B,36-2731-B,36-2746-B,36-2759-B,36-2775-B
frenzied	36-2788-B
frenzy	36-2806-B
frequency	36-2821-B,36-2840-B
frequent	36-2860-B
frequently	36-2876-B
fresh	36-2894-B,36-2906-B,36-2918-B,36-2930-B,36-2943-B,36-2955-B,36-2968-B
freshen	36-2979-B
freshly	36-2998-B
freshman	36-3012-B
freshness	36-3032-B
freshwater	36-3051-B
fret	36-3072-B
fretful	36-3086-B
friar	36-3103-B
friction	36-3114-B,36-3132-B,36-3150-B
friday	1-221-B
fridge	36-3170-B
friend	37-0-B,37-12-B
friendly	37-28-B,37-46-B
friendship	37-63-B
frieze	37-83-B
fright	37-96-B,37-110-B
frighten	37-124-B
frightful	37-141-B,37-161-B
frigid	37-182-B,37-196-B
frill	37-208-B,37-220-B
fringe	37-232-B,37-246-B,37-258-B,37-271-B,37-288-B,37-300-B
frisk	37-314-B,37-326-B
frisky	37-340-B
frivolity	37-352-B
frock	37-376-B,37-389-B
frog	37-401-B
frogman	37-412-B
frolic	37-431-B
from	37-444-B,37-452-B
front	37-461-B,37-475-B,37-489-B,37-501-B
front of	47-691-S,47-709-S
frontage	37-513-B
frontier	37-530-B
frost	37-546-B,37-558-B
froth	37-568-B,37-581-B,37-592-B
frowzy	37-605-B
frozen	37-620-B,37-634-B
frugal	37-652-B,37-671-B,37-686-B,37-706-B
fruit	37-724-B,37-736-B
fruitful	37-751-B
fruity	37-769-B
frustrate	37-783-B,37-802-B
frustration	37-819-B
fry	37-841-B,37-851-B
fuddle	37-861-B
fuel	37-877-B,37-893-B
fugacious	37-906-B
fugitive	37-926-B,37-943-B
fulfil	37-962-B,37-979-B,37-993-B
full	37-1009-B,37-1019-B,37-1036-B,37-1048-B,37-1057-B,37-1067-B,37-1077-B,37-1095-B
fullness	37-1110-B
fully	37-1125-B,37-1141-B,37-1159-B,37-1172-B,37-1183-B
fulminate	37-1199-B
fulsome	37-1216-B
fumble	37-1235-B
fume	37-1248-B,37-1258-B,37-1269-B,37-1280-B,37-1289-B,37-1297-B,37-1307-B,37-1318-B
fumigate	37-1330-B
fun	37-1351-B,37-1367-B,37-1376-B,37-1385-B
function	37-1395-B,37-1412-B,37-1430-B
fund	37-1447-B
fundament	37-1460-B
funeral	37-1475-B,37-1494-B
funereal	37-1510-B
fungus	37-1525-B
funnel	37-1537-B,37-1554-B
funny	37-1567-B,37-1580-B
fur	37-1593-B,37-1602-B
furbish	37-1612-B
furious	37-1627-B,37-1643-B
furl	37-1659-B
furlough	37-1677-B
furnace	37-1696-B
furnish	37-1708-B,37-1723-B,37-1740-B,37-1755-B,37-1771-B
furniture	37-1783-B,37-1804-B
furrier	37-1821-B
furrow	37-1839-B,37-1851-B
further	37-1864-B,37-1879-B,37-1894-B,37-1909-B
furthermore	37-1929-B
furtive	37-1950-B,37-1967-B,37-1992-B
fuse	37-2009-B,37-2020-B,37-2033-B
fusion	37-2045-B
fuss	37-2059-B,37-2070-B,37-2080-B,37-2094-B,37-2107-B
futile	37-2118-B,37-2135-B,37-2151-B
future	37-2168-B,37-2183-B,37-2200-B
fylfot	37-2219-B
fęte	37-2235-B
gab	37-2246-B,37-2258-B
gabble	37-2268-B
gable	37-2282-B
gadfly	37-2293-B,37-2306-B
gadget	37-2319-B,37-2332-B,37-2350-B
gaffer	37-2365-B,37-2387-B
gag	37-2402-B,37-2413-B,37-2424-B
gage	37-2433-B
gain	37-2443-B,37-2455-B,37-2472-B,37-2484-B,37-2493-B,37-2503-B,37-2516-B,37-2535-B,37-2547-B,37-2560-B,37-2571-B,37-2582-B,37-2595-B
gainful	37-2608-B
gainsay	37-2625-B
gait	37-2639-B
gaiter	37-2649-B
galaxy	37-2664-B
gale	37-2679-B
gall	37-2690-B,37-2701-B,37-2712-B
gallant	37-2721-B,37-2735-B,37-2750-B,37-2766-B
gallery	37-2781-B,37-2797-B
galley	37-2814-B,37-2827-B,37-2840-B
gallop	38-0-B,38-14-B
gallows	38-31-B
gallstone	38-45-B
galop	38-66-B
galosh	38-79-B
gamble	38-94-B,38-107-B
gambler	38-121-B
game	38-137-B,38-154-B,38-164-B,38-177-B,38-187-B,38-196-B,38-207-B,38-217-B,38-227-B,38-238-B
gamut	38-248-B
gamy	38-260-B
gang	38-271-B,38-282-B,38-293-B,38-302-B
ganger	38-312-B
gangrene	38-334-B
gangway	38-353-B
gaol	38-370-B
gap	38-383-B,38-392-B,38-403-B
gape	38-415-B,38-425-B,38-437-B
garage	38-448-B,38-469-B,38-488-B
garb	38-503-B,38-514-B
garbage	38-528-B,38-543-B
garble	38-559-B
garden	38-576-B
gardener	38-588-B
gardening	38-605-B,38-626-B
gargantuan	38-645-B
gargle	38-662-B
