companion	kamerat
companion	ledsager
company	kompani
company	selskap
comparative	forholdsmessig
compare	sammenligne
comparison	sammenligning
compartment	avdeling
compartment	kupé
compass	fatte
compass	forstå
compass	kompass
compass	omfang
compass	omkrets
compassion	medlidenhet
compatriot	landsmann
compel	tvinge
compelling	tvingende
compensate	erstatte
compensate	godtgjøre
compensate	kompensere
compete	konkurrere
compete	tevle
competition	konkurranse
competitive	konkurransedyktig
competitor	konkurrent
compile	samle
complain	klage
complement	utfylle
complete	fullstendig
complete	komplett
complete	utfylle
complex	innviklet
complex	sammensatt
complexion	ansiktsfarge
complexion	hudfarge
complexion	utseende
compliment	høflighet
compliment	kompliment
complimentary	høflig
comply	innvilge
comply	samtykke
component	bestanddel
compose	berolige
compose	komponere
compose	sette
compose	utarbeide
composite	sammensatt
compost	kompost
composure	ro
compound	bilegge
compound	blanding
compound	sammensatt
compound	sammensetning
comprehend	begripe
comprise	innbefatte
comprise	omfatte
compromise	kompromiss
compromise	kompromittere
compulsion	tvang
compulsory	tvungen
computation	beregning
computer	datamaskin
computer	regnemaskin
con	imot
con	lure
con	snyte
con	svindel
con	svindle
concave	hul
concave	konkav
conceal	skjule
concede	innrømme
concede	tilstå
conceit	innbilskhet
conceivable	tenkelig
concentrate	konsentrere
concentration	konsentrasjon
concept	begrep
concern	andel
concern	angå
concern	anliggende
concern	bedrift
concern	bekymre
concern	bekymring
concern	berøre
concern	betydning
concern	bruk
concern	firma
concern	foretagende
concern	forretning
concern	forurolige
concern	interesse
concern	sak
concern	ting
concern	vedkomme
concern	vedrøre
concern	viktighet
concerned	bekymret
concert	konsert
concertina	trekkspill
concession	bevilling
concession	innrømmelse
conciliate	forsone
conciliation	forsoning
concise	konsis
conclude	avslutte
conclude	ende
conclude	slutte
concord	enighet
concord	overensstemmelse
concord	samsvar
concrete	betong
concrete	konkret
concussion	hjernerystelse
condemn	dømme
condemn	fordømme
condemn	forkaste
condescending	nedlatende
condition	betinge
condition	betingelse
condition	stand
condition	tilstand
condone	tilgi
conduce	tjene
conduct	atferd
conduct	oppførsel
conductor	sjåfør
cone	kjegle
cone	kongle
coney	kanin
confab	prat
confabulation	passiar
confection	konfekt
confectionery	konditori
confectionery	konfekt
confederacy	forbund
confer	konferere
confer	overdra
confess	bekjenne
confess	innrømme
confess	skrifte
confess	tilstå
confess	vedgå
confide	betro
confide	lite
confiding	tillitsfull
confine	avgrense
confine	begrense
confine	innskrenke
confirm	bekrefte
confirm	bestyrke
confirm	konfirmere
confirm	stadfeste
confirmand	konfirmant
confirmation	bekreftelse
confirmation	konfirmasjon
conflict	kamp
conflict	strid
confound	blande sammen
confound	forvirre
confounded	forbasket
confuse	forveksle
confuse	forvirre
congeal	stivne
congeal	størkne
congenial	sympatisk
congenial	tekkelig
congratulate	gratulere
congratulate	lykkønske
congregate	samle
congregation	forsamling
congress	møte
congruence	overensstemmelse
conic	kjegleformet
conic	konisk
conical	kjegleformet
conical	konisk
conifer	nåletre
conjoin	forbinde
conjunction	forbindelse
conjure	trylle
conk	knoll
connate	medfødt
connect	forbinde
connection	forbindelse
connection	sammenheng
connection	slektskap
connection	tilslutning
conquer	beseire
conquer	erobre
conquest	erobring
conscience	samvittighet
conscientious	samvittighetsfull
conscious	bevisst
consciousness	bevissthet
consent	samtykke
consent	tilslutning
consequence	betydning
consequence	følge
