argue	5-1209-B,5-1227-B,5-1241-B
arid	5-1253-B
aright	5-1264-B,5-1276-B
arise	5-1290-B,5-1304-B,5-1317-B,5-1333-B
ark	5-1348-B
arm	5-1356-B,5-1364-B,5-1375-B,5-1388-B,5-1399-B
armed	5-1410-B
armlet	5-1424-B
armour	5-1439-B,5-1453-B
armpit	5-1469-B
army	5-1484-B,5-1495-B
aroma	5-1505-B,5-1517-B
around	5-1528-B,5-1538-B,5-1551-B
arouse	5-1572-B
arrange	5-1585-B,5-1603-B,5-1618-B,5-1634-B,5-1648-B
arrangement	5-1667-B
array	5-1687-B,5-1700-B
arrears	5-1717-B
arrest	5-1734-B,5-1748-B,5-1767-B,5-1784-B,5-1799-B
arrival	5-1813-B
arrive	5-1829-B
arrogance	5-1844-B,5-1864-B
arrogant	5-1881-B,5-1896-B
arrogate	5-1914-B
arrow	5-1929-B
arse	5-1939-B,5-1950-B
arson	5-1960-B
arsonist	5-1981-B
art	5-2003-B
arterial	5-2013-B
artery	5-2032-B,5-2047-B
artful	5-2063-B
article	5-2077-B,5-2094-B,5-2112-B,5-2125-B
articulate	5-2138-B
artifice	5-2157-B,5-2171-B
artificial	5-2185-B
artist	5-2204-B
artless	5-2220-B
arty	5-2237-B
as	5-2254-B,5-2260-B,5-2272-B,5-2280-B,5-2290-B,47-1123-S
as though	5-2297-B
ascension	5-2314-B,5-2335-B
ascertain	5-2357-B
ascetic	5-2378-B
ash	5-2395-B
ash tray	5-2403-B
ashamed	5-2422-B
ashes	5-2439-B
asiatic	5-2450-B
asinine	5-2467-B
ask	5-2479-B,5-2486-B,5-2499-B,5-2509-B
asleep	7-2267-S
asparagus	5-2521-B
aspect	5-2540-B,5-2554-B,5-2573-B,5-2585-B
aspen	5-2601-B
asphalt	5-2611-B
asphyxiate	5-2626-B
aspic	5-2643-B
aspirant	5-2655-B
ass	5-2673-B,5-2682-B,5-2691-B
assail	5-2700-B
assault	5-2715-B,5-2730-B,5-2746-B,5-2763-B,5-2781-B
assay	5-2795-B
assemblage	5-2808-B
assemble	5-2827-B,5-2844-B
assembly	5-2859-B
assent	5-2879-B,5-2893-B
assert	5-2909-B,5-2922-B
assertion	5-2937-B
assess	5-2956-B,5-2972-B,5-2987-B
asset	5-3002-B
assiduity	5-3016-B
assiduous	5-3031-B
assign	5-3049-B,5-3064-B
assist	5-3079-B,6-0-B,6-14-B
associate	6-29-B,6-45-B,6-64-B,6-81-B
association	6-99-B,6-119-B,6-140-B,6-158-B
assort	6-178-B,6-191-B
assume	6-206-B,6-218-B
assurance	6-235-B,6-256-B,6-277-B
assurer	6-294-B
astonish	6-314-B,6-332-B
astonishing	6-351-B
astound	6-375-B
astrologer	6-394-B
astronaut	6-414-B
astute	6-434-B,6-448-B,6-462-B,6-476-B
asunder	6-487-B
asylum	6-505-B
at	6-517-B,6-524-B,6-529-B,6-536-B,6-543-B
at any rate	6-550-B
at last	6-575-B
at once	6-591-B
at present	6-606-B
at the same time	6-621-B
athlete	6-647-B
athletic	6-661-B
athletics	6-679-B
atmosphere	6-696-B
atom	6-718-B
atone	6-728-B
atone for	6-739-B
atrocious	6-754-B,6-774-B
atrocity	6-794-B
atrophy	6-813-B
attach	6-828-B,6-841-B
attachment	6-855-B
attack	6-873-B,6-887-B
attain	6-902-B
attempt	6-916-B,6-932-B,6-949-B
attend	6-964-B,6-979-B,6-995-B,6-1010-B,6-1024-B,6-1039-B
attention	6-1052-B,6-1069-B
attenuate	6-1093-B
attest	6-1112-B
attic	6-1127-B,6-1139-B
attire	6-1150-B,6-1163-B,6-1174-B,6-1187-B,6-1200-B
attitude	6-1214-B,6-1232-B,6-1253-B
attorney	6-1271-B,6-1288-B
attract	6-1307-B
attune	6-1325-B
auctioneer	6-1339-B
audacious	6-1363-B
audacity	6-1381-B
audible	6-1401-B
audience	6-1417-B,6-1434-B
audit	6-1452-B
auditor	6-1467-B
auger	6-1485-B
aught	6-1495-B
augment	6-1505-B,6-1521-B
august	1-15-B
aunt	6-1534-B
aura	6-1545-B
austere	6-1562-B
authentic	6-1577-B,6-1597-B
author	6-1612-B,6-1629-B
authority	6-1648-B
authorize	6-1668-B
authorized	6-1689-B
autograph	6-1711-B
automatic	6-1730-B
automobile	6-1751-B
autumn	6-1766-B
auxiliary	6-1779-B
available	6-1797-B
avalanche	6-1818-B,6-1835-B
avarice	6-1851-B,6-1870-B
avaricious	6-1887-B
avenge	6-1906-B
avenue	6-1919-B,6-1932-B
average	6-1943-B,6-1964-B,6-1988-B
averse	6-2003-B
aversion	6-2018-B,6-2036-B
avert	6-2052-B
aviation	6-2066-B,6-2083-B
aviator	6-2101-B
avid	6-2116-B,6-2132-B
avocation	6-2143-B
avoid	6-2170-B,6-2180-B
avouch	6-2193-B,6-2209-B
avow	6-2224-B
await	6-2237-B,6-2251-B
awake	6-2263-B,6-2275-B,6-2288-B
awaken	6-2301-B
award	6-2314-B,6-2327-B,6-2338-B
away	6-2354-B,6-2364-B,6-2375-B,66-1429-S,80-2477-S
awe	6-2385-B,6-2397-B
awfully	6-2411-B
awkward	6-2429-B,6-2442-B,6-2457-B,6-2473-B,6-2489-B
axe	6-2507-B
axis	6-2516-B
axle	6-2526-B
aye	6-2537-B
babble	6-2544-B
baboon	6-2558-B
bachelor	6-2572-B
back	6-2588-B,6-2601-B,6-2611-B
backbone	6-2624-B
backer	6-2641-B
background	6-2656-B
backpack	6-2676-B
backside	6-2694-B,6-2710-B
backwards	6-2724-B,6-2743-B
backyard	6-2761-B
bacon	6-2779-B
bad	6-2791-B,6-2803-B,6-2815-B,6-2824-B,6-2834-B,6-2842-B
badge	6-2851-B,6-2864-B,6-2881-B
badger	6-2893-B
badly	6-2909-B,6-2923-B
baffle	6-2935-B
bag	6-2953-B,6-2961-B,6-2974-B,6-2983-B,6-2992-B
bagatelle	6-3002-B
baggage	6-3021-B
baggy	6-3037-B
bagpipe	6-3050-B
bail	7-0-B
bait	7-13-B,7-22-B,7-36-B
bake	7-46-B,7-56-B
baker	7-67-B
bakery	7-79-B
baking	7-93-B,7-105-B
baksheesh	7-118-B
bakshish	7-141-B
balance	7-163-B,7-179-B,7-196-B,7-212-B
