start	fare sammen
start	forskrekke
start	forsprang
start	gå ut
start	legge i vei
start	rykk
start	sette i gang
start	skvette
start	start
start	starte
start	støkk
starter	forrett
starter	starter
startle	skremme
starvation	sult
starve	sulte
stash	gjemme
stash	gjemmested
state	erklære
state	fastsette
state	fremsette
state	rang
state	si
state	stand
state	stas
state	stat
state	tilstand
statement	erklæring
statement	fremstilling
statesman	statsmann
static	statisk
station	embete
station	post
station	rang
station	stand
station	stasjon
station	stilling
station	stoppested
stationary	stasjonær
statistical	statistisk
statistics	statistikk
statuary	billedhogger
statue	statue
status	status
status	stilling
statute	lov
staunch	pålitelig
staunch	trofast
stave	stav
stay	bli
stay	bo
stay	opphold
stay	stans
stay	stanse
stay	vente
stead	sted
steadfast	fast
steadfast	stø
steady	berolige
steady	fast
steady	jevn
steady	regelmessig
steady	rolig
steady	sikker
steady	solid
steady	stadig
steady	stø
steak	biff
steal	liste seg
steal	stjele
stealthily	i smug
stealthy	snikende
steam	damp
steam	dampe
steam	dampkoke
steam	dunst
steam	vanndamp
steamer	dampskip
steamship	dampskip
steel	stål
steel	sverd
steep	bratt
steep	dyppe
steep	steil
steeplechase	hinderløp
steer	styre
steerage	styring
steering	styring
stein	krus
stem	demme
stem	forstavn
stem	stamme
stem	stilk
stench	stank
step	fottrinn
step	skritt
step	trappetrinn
stepfather	stefar
stepmother	stemor
sterile	steril
sterling	ekte
stern	streng
stethoscope	stetoskop
stew	koke
stew	småkoke
steward	forvalter
stick	kjepp
stick	klebe
stick	klistre
stick	kvist
stick	kølle
stick	pinne
stick	putte
stick	stake
stick	stang
stick	stanse
stick	stikke
stick	stokk
sticker	klistremerke
sticky	klebrig
sticky	klissen
sticky	lummer
stiff	lemster
stiff	lik
stiff	sterk
stiff	stiv
stiff	stri
stiff	vanskelig
stiff	vrien
stiffen	stivne
stifle	kvele
stigma	brennemerke
still	berolige
still	enda
still	ennå
still	likevel
still	rolig
still	stagge
still	stille
stilt	stylte
stimulate	stimulere
sting	brenne
sting	brodd
sting	stikk
sting	stikke
sting	svi
stingy	gjerrig
stingy	knuslet
stink	stank
stink	stinke
stint	andel
stint	begrense
stint	innskrenke
stipend	gasje
stipend	lønn
stipple	punktere
stipulate	avtale
stir	bevege
stir	bevegelse
stir	opprør
stir	rikke
stir	røre
stir up	hisse opp
stirrup	stigbøyle
stitch	sting
stitch	sy
stoat	hermelin
stock	beholdning
stock	bestand
stock	buljong
stock	forråd
stock	inventar
stock	lager
stock	skjefte
stock	stamme
stock	stokk
stock	ætt
stocking	lagring
stocking	strømpe
stoke	fyre
stoker	fyrbøter
stole	stola
stolid	sløv
stomach	lyst
stomach	mage
stomach	magesekk
stone	stein
stony	steinet
stool	avføring
stool	krakk
stool	skammel
stool	taburett
stop	hindre
stop	holde opp
stop	holdeplass
stop	slutte
stop	sparkle
stop	stans
stop	stanse
stop	stasjon
