beat	snyte
beating	bank
beatitude	salighet
beauteous	skjønn
beautiful	deilig
beautiful	fager
beautiful	skjønn
beautiful	vakker
beautify	forskjønne
beauty	skjønnhet
beaver	bever
becalm	berolige
because	da
because	ettersom
because	fordi
beckon	vinke
become	bli
bed	bed
bed	lag
bed	leie
bed	seng
bedeck	pryde
bedeck	pynte
bedlam	galehus
bedlam	kaos
bedraggle	søle til
bedroom	soverom
bee	bie
beef	oksekjøtt
beefsteak	biff
beehive	bikube
beer	øl
beeswax	bivoks
beet	bete
beetle	bille
befall	hende
befall	tilstøte
before	foran
before	før
beforehand	på forhånd
befoul	grise til
beg	tigge
beggar	tigger
begin	begynne
beguile	narre
behaviour	oppførsel
behind	bak
behind	bakdel
behind	baketter
behind	bakpå
behind	ende
behind	tilbake
behold	betrakte
behold	se
beige	beige
being	eksistens
being	skapning
being	tilværelse
being	vesen
being	være
belated	forsinket
belch	rap
belch	rape
beldam	heks
beleaguer	beleire
belfry	klokketårn
belgian	belgisk
belief	tro
believe	mene
believe	tenke
believe	tro
bell	bjelle
bell	klokke
bellicose	krigersk
bellow	brøl
bellow	brøle
bellow	raute
bellows	blåsebelg
belly	buk
belly	mage
belly	underliv
belong	tilhøre
belongings	eiendeler
below	nede
below	under
belt	belte
belt	fare
belt	reim
bemuse	forvirre
bench	benk
bench	domstol
bend	bøye
bend	bøyning
bend	krøke
bend	kurve
beneath	nede
beneath	under
benediction	velsignelse
benefaction	velgjerning
benefit	fordel
benefit	gagn
benefit	gagne
benefit	nytte
benefit	velgjerning
benevolence	velvilje
benevolent	velvillig
benign	gunstig
benign	kjærlig
bent	tilbøyelighet
benzine	bensin
bequeath	testamentere
bereave	berøve
beret	baskerlue
berry	bær
berserker	berserk
berth	ankerplass
beside	ved
beside	ved siden av
besides	dessuten
besides	foruten
besiege	beleire
besmirch	søle til
bespeak	bestille
bespeak	tinge
best	best
bestow	gi
bestow	skjenke
bet	vedde
bet	veddemål
betide	hende
betoken	betegne
betray	forråde
betray	røpe
betray	svike
betrayal	forræderi
betroth	forlove
better	bedre
better	forbedre
better	overgå
between	imellom
between	mellom
betwixt	imellom
beverage	drikk
bevy	flokk
bewilder	forvirre
bewilderment	forvirring
beyond	hinsides
beyond	over
biased	forutinntatt
biased	partisk
bib	smekke
bibulous	drikkfeldig
bicker	kjekle
bicycle	sykkel
bid	bud
bid	by
bid	tilbud
bide	forbli
bier	båre
big	stor
big	svær
big	tykk
bigamy	bigami
bight	bukt
bigoted	sneversynt
bike	sykkel
bilateral	tosidig
bilberry	blåbær
bill	lovforslag
bill	nebb
bill	plakat
bill	regning
bill	seddel
billet	kvarter
billiards	biljard
billow	bølge
bin	beholder
bin	kasse
bind	binde
bind	forbinde
bind	forplikte
binding	bokbind
binding	innbinding
binoculars	kikkert
biography	biografi
biological	biologisk
biologist	biolog
biology	biologi
birch	bjørk
birch	ris
bird	fugl
birth	byrd
birth	fødsel
birth	herkomst
birthday	fødselsdag
birthmark	føflekk
birthplace	fødested
biscuit	kjeks
bishop	biskop
bishop	bisp
