rise	heve
rise	høyde
rise	oppgang
rise	pålegg
rise	reise seg
rise	stige
rise	stigning
rise	stå opp
risible	lattermild
rising	oppgang
rising	opprør
rising	stigning
risk	risikere
risk	risiko
risk	våge
risky	risikabel
rival	konkurrent
rive	kløyve
rive	splitte
river	elv
river	flod
riverside	elvebredd
rivet	klinke
rivet	nagle
rivulet	bekk
road	gate
road	vei
roar	brake
roar	bruse
roar	brøl
roar	brøle
roar	buldre
roar	dure
roar	gaule
roar	vræl
roar	vræle
roaring	brøl
roast	brenne
roast	riste
roast	stek
roast	steke
roasting	steke
rob	plyndre
rob	røve
robber	ransmann
robber	røver
robbery	ran
robe	kjole
robust	hardfør
robust	sterk
rock	bergart
rock	båe
rock	fjell
rock	gynge
rock	klippe
rock	rugge
rock	stein
rock	vogge
rock	vugge
rocker	gyngestol
rocket	rakett
rocky	ustø
rocky	vaklevoren
rod	fiskestang
rod	kjepp
rod	stang
rod	stav
rodent	gnager
roe	rogn
roe	rådyr
rogue	skøyer
rogue	svindler
roister	bråke
roister	larme
role	rolle
roll	bolle
roll	kjevle
roll	liste
roll	rull
roll	rulle
roll	rundstykke
roll	slingre
roll	trille
roll	valse
roll up	rulle sammen
roller	sylinder
roller	valse
rolling	kupert
roman	romersk
romance	roman
romance	romantikk
romantic	romantisk
roof	dekke
roof	tak
rook	bedrager
rook	svindler
rook	tårn
rookie	nybegynner
room	plass
room	rom
room	værelse
roomy	rommelig
roost	hønsehus
roost	stang
roost	vagle
rooster	hane
root	rot
root	rote
rope	line
rope	reip
rope	snor
rope	tau
ropy	klebrig
ropy	seig
rose	rose
rosehip	nype
rosemary	rosmarin
rosin	harpiks
rostrum	prekestol
rot	råtne
rot	tøv
rotary	roterende
rotate	dreie
rotate	rotere
rotate	snu
rotation	omdreining
rotation	rotasjon
rotten	bedervet
rotten	morken
rotten	råtten
rotund	rund
rotund	trinn
rough	barsk
rough	grov
rough	grovkornet
rough	hard
rough	hardhendt
rough	omtrentlig
rough	ru
rough	rå
rough	stormende
rough	ujevn
roughly	omtrent
roughneck	bølle
roughness	grovhet
roughness	ujevnhet
round	avrunde
round	avrundet
round	hel
round	krets
round	om
round	omgang
round	ring
round	rund
round	runde
round	sirkel
round	skive
round	skudd
round	trinn
round	visitt
roundabout	rundkjøring
rounded	avrundet
rouse	vekke
route	dirigere
route	rute
route	vei
routine	rutine
routine	øvelse
routine	øving
rove	vandre
rover	vandrer
row	bråk
row	opptøyer
row	rad
row	rekke
row	ro
row	spetakkel
row	strid
row	ståk
row	trette
rowan	rogn
rowdy	bølle
royal	kongelig
royalty	kongedømme
rub	gni
rub	gnisse
rub	rive
rub	skrubbe
rub	skure
rub	vanskelighet
rub out	viske ut
rubber	gummi
rubber	kondom
rubber	viskelær
rubbing	gnidning
rubbish	avfall
rubbish	boss
rubbish	rask
rubbish	skrammel
rubbish	sludder
