reparere	34-1090-B,58-515-B,78-2426-B,79-2869-B
repertoar	78-2760-B
replikk	78-2999-B
representant	31-1314-B,58-331-B,78-3327-B
representasjon	3-435-B
representere	78-3276-B
reprise	78-2601-B
reprodusere	79-115-B
republikk	16-2714-B,79-221-B
resepsjon	76-2622-B
resept	36-389-B,71-2786-B,76-2792-B
reservasjon	79-1144-B
reserve	79-1240-B
reservere	79-1256-B
resignert	79-1616-B
resirkulering	77-1072-B
respekt	6-2385-B,79-2243-B
respektere	79-2259-B
respektive	79-2321-B,85-2520-B
respektlos	50-2260-B
rest	78-712-B,78-1264-B,78-1629-B,79-1473-B,79-2636-B,84-329-B
restanse	5-1717-B
restaurant	79-2682-B
restaurere	78-2209-B,79-2886-B
restaurering	79-2795-B
resterende	78-1279-B
restituert	77-776-B
resultat	18-23-B,30-316-B,37-736-B,50-2536-B,64-2657-B,79-3153-B,105-1793-B
resultere	79-3169-B
retning	7-2532-B,24-1236-B,26-1245-B,54-1661-B,60-1276-B,98-1495-B,102-863-B,108-1532-B
retrett	80-81-B
rett	5-1264-B,19-211-B,19-1528-B,26-2509-B,51-1844-B,53-63-B,73-1687-B,76-1973-B,80-2413-B,80-2566-B,94-600-B,100-1300-B,102-1061-B,102-2377-B,105-1662-B
rette	2-1933-B,19-224-B,24-1113-B,58-529-B,71-2990-B,80-2424-B,87-1374-B
rettelse	80-1276-B
rettferdig	29-1579-B,32-264-B,32-346-B,51-1767-B,80-2525-B,80-2546-B
rettferdiggjore	51-1919-B,108-599-B
rettferdighet	29-1600-B,32-381-B,51-1857-B,51-1944-B
rettighet	80-2436-B
rettskrivning	64-2288-B,91-620-B
rettslig	51-1232-B
rettssak	13-598-B,13-1419-B,95-2486-B
rettvinklet	92-621-B
retur	80-373-B
returnere	80-386-B
rev	36-1612-B,77-1555-B,80-2217-B,86-1323-B
revers	80-1056-B
revisjon	6-1452-B,80-1240-B,80-1294-B
revisor	1-3251-B
revmatisme	80-1715-B
revne	11-2524-B,14-297-B,14-2678-B,19-2270-B,19-2662-B,34-746-B,78-2312-B,80-2357-B,80-2949-B,88-2448-B,91-1701-B,98-366-B
revolusjon	80-1519-B
revy	80-1210-B
ri	80-2144-B
ribbe	68-1416-B,69-2459-B,80-1811-B
ribbein	80-1821-B
ridder	13-1591-B,14-2020-B,52-423-B
ridende	60-847-B
rifle	80-2333-B
rift	78-2323-B,80-2368-B,80-2959-B,84-408-B,88-2459-B,98-377-B
rigg	80-2378-B,80-2387-B,97-1134-B
rik	18-3107-B,33-990-B,64-1210-B,80-1903-B,108-1730-B
rikdom	67-560-B,69-2164-B,80-1925-B,108-1700-B
rike	28-1186-B,76-1795-B
rikelig	4-219-B,18-3119-B,35-667-B,38-1813-B,69-2101-B,69-2119-B,80-1912-B,80-1939-B,95-1154-B
rikke	93-2289-B
riktig	5-1276-B,19-238-B,30-1175-B,51-1783-B,73-1699-B,73-1783-B,80-2452-B,80-2579-B,102-2387-B
riktignok	47-3151-B
rim	37-558-B,44-888-B,80-1754-B,80-2682-B
rime	80-1764-B
rimelig	32-280-B,51-1795-B,54-1026-B,72-2050-B,76-2034-B
ring	15-655-B,42-207-B,44-2407-B,54-1905-B,80-2847-B,81-1978-B
ringe	14-2536-B,39-1788-B,45-1616-B,55-1965-B,57-2417-B,67-23-B,68-911-B,70-1388-B,80-2857-B,88-1713-B,88-1982-B,100-852-B,100-1865-B
ripe	84-421-B
ris	8-2741-B,80-1871-B
risikabel	14-19-B,43-147-B,81-204-B
risikere	81-167-B,106-1616-B
risiko	13-3013-B,67-2154-B,81-181-B,106-1633-B
risle	102-1198-B
rispe	84-434-B
riss	88-433-B
rist	40-1491-B,40-2541-B,40-2689-B
riste	11-671-B,51-806-B,65-2923-B,81-489-B,85-3056-B,100-1505-B
rive	40-1502-B,74-933-B,74-998-B,75-2505-B,80-2968-B,81-2407-B,98-387-B,110-2031-B
rive i stykker	98-397-B
ro	12-1263-B,17-937-B,27-1240-B,64-1627-B,66-2870-B,72-1811-B,74-943-B,75-1039-B,75-1118-B,78-3192-B,79-2646-B,81-2277-B,84-990-B
rod	77-1096-B,82-16-B,82-119-B
rodme	9-1885-B,16-1583-B,35-681-B,77-1105-B
rodspette	69-570-B
rodvin	15-1498-B
rogn	81-862-B,81-2329-B
rokke	85-3068-B
rokte	98-1471-B
rolig	12-1271-B,16-1241-B,27-1439-B,30-189-B,64-1678-B,75-1048-B,78-3202-B,84-2362-B,85-1200-B,89-1064-B,92-1514-B,93-928-B,93-1957-B,101-2105-B,105-202-B
rolle	14-461-B,66-475-B,81-940-B
rom	13-2835-B,81-1276-B,82-664-B,90-2052-B
roman	62-1756-B,81-1137-B
romantikk	81-1151-B
romantisk	81-1169-B
romersk	1-425-B,81-1123-B
romling	82-1066-B
romme	1-1708-B,15-1915-B,29-2213-B,29-3252-B,82-1020-B,105-3008-B
rommelig	81-1299-B,90-2076-B
romning	29-2227-B
rompe	5-1939-B
romslig	11-628-B
rontgenbilde	75-1848-B
rop	12-1091-B,87-231-B,109-1335-B
rope	8-1914-B,9-1650-B,12-1100-B,20-1713-B,41-2652-B,80-577-B,87-241-B
ror	12-1793-B,14-226-B,26-2452-B,43-1929-B,68-2613-B,77-1536-B,82-108-B,103-202-B,106-308-B
rore	60-1221-B,93-2300-B,101-431-B
rorlegger	69-2582-B
ros	71-872-B
rose	16-2267-B,71-883-B,81-1448-B
rosin	75-2462-B
rosmarin	81-1471-B
rost	107-1188-B
rot	42-2315-B,54-2564-B,58-1272-B,60-1514-B,60-2224-B,75-1782-B,75-1925-B,81-1367-B,103-490-B
rotasjon	81-1616-B
rote	41-867-B,81-1376-B
rotere	80-1555-B,81-1571-B
roterende	81-1541-B
rotet	58-1383-B
rotte	76-612-B
rov	10-314-B,55-1327-B,68-2092-B,69-2708-B,72-802-B,76-282-B,91-1823-B
rovdyr	71-1659-B
rove	69-2720-B,76-1116-B,81-551-B
rover	81-577-B
royk	37-1307-B,77-1564-B,89-894-B
royke	37-1318-B,89-906-B
royker	89-919-B
royne pa	94-871-B,103-36-B
royskatt	29-1867-B
royte	60-610-B
ru	81-1788-B,82-382-B
rubin	82-45-B
rubrikk	82-30-B
rug	82-1452-B
ruge	11-755-B,42-2542-B,88-0-B
rugemaskin	47-2979-B
rugge	81-700-B
ruin	82-392-B
ruinere	10-2022-B,82-402-B,110-1940-B
rull	16-1059-B,77-1585-B,81-985-B,84-808-B
rulle	56-2687-B,81-995-B,101-110-B,102-2549-B,108-2612-B,109-202-B
rulle opp	104-252-B
rulle sammen	37-1659-B,81-1058-B
rullebane	82-1132-B,97-2433-B
rullegardin	9-1109-B
rullestol	109-250-B
rulletrapp	29-2144-B
rumener	82-672-B
rumle	82-718-B
rumpe	11-1902-B,82-862-B,97-1351-B
rumpetroll	97-1230-B
rund	15-723-B,58-220-B,69-2640-B,81-1679-B,81-1989-B
runde	52-1814-B,66-2339-B,81-2000-B,107-2374-B
rundhandet	38-1830-B,53-0-B,53-2774-B,105-531-B
rundkjoring	81-2074-B
rundskriv	34-2142-B
rundstykke	81-1006-B
rundt	5-1538-B
rundt omkring	5-1551-B
rungende	79-2101-B
rus	50-632-B
rusgift	26-2105-B
ruske	55-2527-B,85-3080-B
russer	82-1302-B
russisk	82-1317-B
rust	82-1344-B
ruste	19-300-B,82-1354-B
rusten	82-1394-B
rustfri	92-1605-B
rustning	5-1453-B
rute	14-1510-B,55-2165-B,65-2219-B,81-2142-B,92-640-B,109-2187-B
rutefly	3-1146-B,54-1806-B
ruter	23-3170-B
rutet	14-1584-B,14-1838-B
rutine	41-324-B,81-2163-B
