svette	67-3092-B,67-3112-B,96-3063-B,101-2953-B
tolvte	103-1494-B
tom	28-1420-B,46-582-B,105-2953-B,106-56-B,107-1238-B
tomat	100-1886-B
tomgang	46-591-B
tomhet	105-2925-B,105-3109-B
tomme	11-26-B,23-196-B,26-705-B,28-1430-B,47-1391-B,77-3506-B
tommelfinger	99-2247-B
tommerflate	34-2550-B,75-1951-B
tommerhogger	55-910-B,56-42-B
tommestokk	82-592-B
tomset	46-1647-B
tomt	55-1617-B,88-57-B
tone	62-1184-B,80-2880-B,100-904-B,100-1996-B
toneart	51-2329-B,59-1274-B
tonefall	50-571-B
tonn	100-1976-B
tonne	7-1444-B,12-226-B,13-702-B,103-701-B
topp	2-580-B,4-2094-B,20-493-B,20-1389-B,43-347-B,66-2957-B,68-2522-B,95-2843-B,100-2361-B,106-2178-B
toppunkt	43-1818-B,66-2967-B,100-2370-B
torden	99-2278-B
tordenvar	94-296-B,99-2308-B
tordne	99-2293-B
tore	21-1297-B
torg	57-786-B
torke	20-2384-B,22-1770-B,26-1923-B,26-2297-B,109-2412-B
torkle	42-681-B,83-1739-B
torn	72-937-B,72-978-B,99-1128-B,103-1085-B
tornet	72-991-B,91-1113-B,99-1139-B
torpedo	100-2580-B
torr	5-1253-B,7-1483-B,26-2308-B,51-103-B
torre	23-1254-B,26-2318-B
torrlegge	77-55-B
torsdag	99-2332-B
torsk	16-806-B,16-826-B
torst	99-878-B,99-907-B
torste	99-892-B
tortur	101-61-B
torv	67-100-B,103-869-B
tosidig	8-2392-B
tosk	5-2691-B,9-2696-B,9-2719-B,20-1830-B,26-91-B,27-200-B,35-1603-B,39-2535-B,39-2568-B,41-1721-B,46-519-B,51-194-B,61-2738-B,62-18-B,83-350-B,100-1945-B
total	67-1667-B,101-200-B
totalitar	101-212-B
totall	103-1967-B
tov	7-319-B,41-1465-B,59-2596-B,62-684-B,81-1532-B
tovar	99-60-B
toy	15-2854-B,26-1158-B,38-1463-B,95-185-B
toye	28-229-B,31-1747-B,94-1857-B
toyle	11-40-B,14-1571-B,20-2294-B,77-3518-B
toyleslos	75-2651-B,105-80-B
toys	11-2176-B,26-1760-B,62-698-B,86-2087-B
tra	99-1493-B,102-335-B
trad	33-2235-B,94-1067-B,99-1480-B,110-2704-B
tradisjon	101-1510-B
tradlos	109-2506-B
trafikk	101-1577-B
tragedie	101-1593-B
tragisk	101-1610-B,101-1625-B
trakk	101-1184-B
trakke	101-2074-B,102-346-B
trakle	97-1106-B
trakt	33-2491-B,37-1554-B
traktat	102-556-B
traktere	29-325-B
traktor	101-1303-B
tral	102-207-B
tralle	54-1232-B,102-1810-B,102-1835-B
trampe	92-1982-B,101-2033-B,101-2059-B
trane	19-2579-B
tranebar	19-2545-B
trang	19-2531-B,61-289-B,61-1266-B,70-645-B,100-210-B,105-2010-B,107-2757-B
trangsynt	46-1099-B,49-2093-B,66-296-B
transitt	101-2601-B
transplantasjon	40-644-B,101-2970-B,101-2997-B
transport	13-197-B,42-2769-B,86-1900-B,101-3048-B,101-3068-B
trapp	34-2211-B,52-1128-B,92-1641-B,92-1657-B
trappetrinn	92-1623-B,93-1399-B
traske	69-2287-B,102-1960-B
trass	22-1156-B
trassig	22-1206-B
trau	102-2299-B
trav	102-1972-B
trave	102-1982-B
travel	12-127-B
tre	99-1539-B,102-313-B,102-604-B
tre tilbake	79-3592-B
tredje	98-2564-B,99-865-B
tredobbelt	102-586-B,102-1634-B
tredve	99-981-B
treer	98-2293-B,99-1549-B
treff	43-115-B,55-2358-B
treffe	33-2880-B,44-755-B,94-2117-B,97-1581-B
treg	27-0-B,48-341-B,48-859-B,52-1703-B,88-1104-B,89-216-B,97-2340-B,100-2596-B
trekant	102-986-B
trekk	26-782-B,26-860-B,32-2721-B,42-2758-B,54-1767-B,58-1986-B,60-1232-B,74-961-B,88-1958-B,94-1380-B,94-2436-B,101-498-B,101-1270-B,101-1892-B,103-391-B
trekke	26-607-B,26-871-B,48-2198-B,58-1971-B,74-972-B,101-1699-B,103-401-B
trekke fra	22-734-B,95-1493-B
trekkfugl	58-1938-B
trekking	74-984-B,101-1285-B
trekkspill	1-3036-B,17-1812-B
trekning	26-559-B,26-936-B
trekull	14-548-B
trelast	100-433-B
trell	31-3286-B,88-1459-B
trelldom	99-1423-B
trene	16-402-B,30-2746-B,101-1849-B
trener	16-414-B
trenge	61-1277-B,79-633-B,107-2768-B
trengsel	20-1645-B,45-2612-B,50-3103-B,92-696-B,99-1858-B
trening	71-745-B,101-1875-B
treske	99-1561-B
tresko	15-2530-B,66-2411-B,82-1460-B
tresnitt	110-844-B
trett	100-1127-B,108-1872-B
