quality	kvalitet
quality	rang
quality	stand
qualm	betenkelighet
qualm	kvalme
quandary	forlegenhet
quantity	kvantitet
quantity	mengde
quantum	kvantum
quarantine	karantene
quarrel	krangel
quarrel	krangle
quarrel	strid
quarrel	trette
quarry	bytte
quarry	steinbrudd
quarry	vilt
quarter	egn
quarter	hold
quarter	innkvartere
quarter	kant
quarter	kvart
quarter	kvartal
quarter	kvarter
quarter	partere
quarter	post
quarter	side
quarter	strøk
quash	annullere
quaver	dirre
quaver	skjelve
quay	brygge
quay	kai
queen	dame
queen	dronning
queer	aparte
queer	homofil
queer	homoseksuell
queer	merkelig
queer	rar
queer	skummel
queer	snodig
queer	spolere
queer	underlig
queer	utilpass
quench	slokke
query	forespørsel
query	spørsmål
quest	leting
quest	søke
question	forhør
question	sak
question	spørsmål
question	tvil
question	undersøke
questionable	tvilsom
questioning	avhør
questionnaire	spørreskjema
queue	flette
queue	kø
quick	gløgg
quick	hurtig
quick	rask
quick	skarp
quick	snøgg
quicken	fremskynde
quid	pund
quiddity	vesen
quiet	berolige
quiet	ro
quiet	rolig
quiet	stagge
quiet	stille
quiet	stillhet
quieten	berolige
quietude	ro
quill	penn
quill	pigg
quill	spole
quilt	vatteppe
quinine	kinin
quip	spydighet
quip	vits
quirk	lune
quit	forlate
quit	oppgi
quit	slutte
quite	ganske
quite	helt
quits	kvitt
quits	skuls
quittance	gjengjeld
quiver	dirre
quiver	sitre
quiver	skjelve
quiz	eksaminere
quiz	prøve
quota	andel
quota	kvote
quotation	sitat
quote	anføre
quote	sitere
quotidian	hverdags
rabbit	kanin
rabid	rasende
rabid	vill
race	løp
race	rase
race	slekt
race	veddeløp
racing	veddeløp
rack	hylle
rack	pine
rack	reol
rack	stativ
racket	bråk
racket	racket
racket	spetakkel
racketeer	svindler
radar	radar
radiant	strålende
radiation	utstråling
radiator	radiator
radical	grundig
radical	rot
radio	kringkasting
radio	radio
radioactive	radioaktiv
radiogram	røntgenbilde
radish	reddik
radius	eike
radius	stråle
radix	basis
radix	rot
raffle	lodde ut
raft	tømmerflåte
rag	blekke
rag	fille
rag	klut
rag	lapp
rage	rase
ragged	fillet
raging	rasende
raid	overfall
raid	overfalle
raid	plyndre
raid	razzia
rail	jernbaneskinne
rail	rekkverk
rail	skinne
rail	stang
railings	rekkverk
railroad	jernbane
railway	jernbane
rain	regn
rain	regne
rain	regnvær
rainbow	regnbue
raincoat	regnfrakk
rainfall	nedbør
rainforest	regnskog
rainproof	vanntett
rainy	regnfull
raise	forhøye
raise	forhøyelse
raise	fostre
raise	heve
raise	løfte
raise	oppdrette
raise	vekke
raise	øke
raisin	rosin
raising	oppdragelse
rake	rake
rake	rive
rally	samle
rally	samling
ram	bukk
ram	stappe
ram	støte
ram	vær
ramble	vandring
rambler	vandrer
ramp	bukk
rampage	rase
rampant	frodig
rampant	tøylesløs
rampant	yppig
rampart	voll
ramshackle	falleferdig
ramshackle	lealaus
ramshackle	skranglete
rancid	harsk
rancour	hat
rancour	nag
random	tilfeldig
randy	kåt
range	avstand
range	kjede
range	klassifisere
