chick	14-2106-B
chicken	14-2120-B,14-2134-B,14-2150-B
chicory	14-2163-B
chide	14-2178-B,14-2196-B
chief	14-2208-B,14-2223-B,14-2238-B,14-2253-B,14-2264-B
chiefly	14-2278-B
chieftain	14-2299-B
child	14-2318-B
childhood	14-2329-B
childish	14-2347-B,14-2364-B
childlike	14-2382-B
chill	14-2400-B,14-2415-B,14-2426-B,14-2440-B,14-2457-B,14-2469-B
chilly	14-2480-B,14-2492-B
chime	14-2507-B,14-2518-B,14-2536-B
chimney	14-2548-B,14-2562-B,14-2575-B
chin	14-2593-B
china	14-2603-B
chinaman	14-2618-B
chine	14-2635-B
chinese	14-2649-B
chink	14-2665-B,14-2678-B,14-2690-B
chip	14-2703-B,14-2715-B,14-2725-B,14-2736-B,14-2748-B
chipper	14-2758-B
chiropody	14-2773-B
chiropractor	14-2792-B,14-2819-B
chirp	14-2844-B
chirrup	14-2857-B
chisel	14-2872-B,14-2885-B,14-2899-B
chit	14-2912-B
chive	14-2924-B
chives	14-2940-B
chock	14-2957-B
chocolate	14-2968-B
choice	14-2988-B,14-3003-B,15-0-B
choir	15-12-B
choke	15-22-B
choose	15-34-B,15-52-B,15-65-B
choosy	15-78-B
chop	15-92-B,15-103-B,15-113-B,15-124-B,15-135-B,15-149-B
chopper	15-160-B
chord	15-179-B,15-192-B
chore	15-205-B
chorus	15-218-B
christ	1-29-B
christen	15-229-B
christening	15-244-B
christian	1-44-B,15-261-B,15-281-B
christianity	1-62-B
christmas	15-299-B
chronic	15-313-B,15-326-B,15-342-B
chronicle	15-357-B
chronological	15-376-B
chubby	15-402-B
chuck	15-416-B
chuckle	15-428-B
chum	15-443-B
chump	15-456-B
church	15-468-B
churl	15-481-B,15-493-B
churn	15-505-B
chute	15-518-B
cider	15-530-B
cigar	15-544-B
cigarette	15-556-B
cinema	15-575-B
cinnamon	15-587-B
cipher	15-602-B,15-616-B
circle	15-628-B,15-641-B,15-655-B,15-667-B
circuit	15-681-B
circuitous	15-701-B
circular	15-723-B,15-737-B
circulate	15-757-B
circulation	15-777-B,15-796-B
circumcision	15-815-B
circumference	15-840-B
circumscribe	15-863-B
circumstance	15-887-B,15-905-B
circumvent	15-931-B
circus	15-948-B
citation	15-962-B
cite	15-977-B
citizen	15-989-B,15-1004-B
citizenship	15-1024-B
citron	15-1052-B
city	15-1066-B,15-1074-B
civil	15-1086-B,15-1102-B,15-1116-B
civility	15-1128-B
civilization	15-1148-B
civilize	15-1174-B
clack	15-1194-B
clad	15-1207-B
claim	15-1218-B,15-1231-B,15-1246-B,15-1258-B,15-1269-B,15-1281-B,15-1296-B
clamber	15-1310-B
clammy	15-1324-B
clamour	15-1336-B
clamp	15-1351-B,15-1362-B,15-1375-B
clandestine	15-1393-B
clang	15-1414-B,15-1426-B,15-1439-B
clank	15-1452-B
clap	15-1465-B,15-1476-B,15-1488-B
claret	15-1498-B
clarify	15-1513-B
clarity	15-1529-B
clash	15-1545-B
clasp	15-1558-B
class	15-1571-B,15-1584-B,15-1603-B
classic	15-1615-B
classy	15-1632-B
clatter	15-1643-B,15-1658-B
clause	15-1675-B
clavicle	15-1690-B
claw	15-1708-B
clay	15-1717-B
clean	15-1728-B,15-1740-B,15-1758-B,15-1771-B,15-1782-B,15-1798-B,15-1810-B,15-1820-B
cleanse	15-1832-B
clear	15-1846-B,15-1857-B,15-1871-B,15-1881-B,15-1891-B,15-1903-B,15-1915-B,15-1928-B
cleft	15-1942-B
clerical	15-1955-B
clerk	15-1973-B,15-1991-B
clever	15-2007-B,15-2023-B,15-2037-B,15-2051-B,15-2064-B
clew	15-2077-B
click	15-2089-B
client	15-2102-B
cliff	15-2116-B
climacteric	15-2129-B
climate	15-2154-B
climb	15-2168-B,15-2182-B,15-2194-B,15-2207-B,15-2225-B,15-2237-B
clink	15-2252-B,15-2266-B,15-2279-B
clip	15-2292-B,15-2304-B,15-2315-B,15-2327-B,15-2338-B
clique	15-2350-B
cloak	15-2363-B,15-2375-B,15-2387-B
cloakroom	15-2405-B,15-2425-B
clobber	15-2443-B
clock	15-2457-B,15-2470-B,15-2487-B
clod	15-2496-B,15-2507-B
clog	15-2518-B,15-2530-B
cloister	15-2542-B
close	15-2559-B,15-2576-B,15-2587-B,15-2599-B,15-2612-B,15-2628-B,15-2640-B,15-2655-B,15-2668-B,15-2681-B
closely	15-2692-B,15-2706-B,15-2724-B,15-2738-B
closeness	15-2751-B
closet	15-2769-B,15-2779-B
closure	15-2791-B
clot	15-2805-B
cloth	15-2816-B,15-2830-B,15-2842-B,15-2854-B
clothe	16-0-B
clothes	16-11-B
clothespin	16-25-B
cloud	16-46-B
clout	16-56-B,16-74-B,16-85-B,16-96-B,16-109-B
clove	16-120-B
clover	16-140-B
clown	16-155-B,16-167-B
club	16-179-B,16-190-B,16-202-B
cluck	16-215-B
clue	16-228-B,16-244-B
clump	16-254-B,16-266-B
clumsy	16-279-B
cluster	16-294-B,16-306-B,16-320-B,16-335-B,16-350-B
clutch	16-364-B,16-376-B,16-391-B
coach	16-402-B,16-414-B,16-427-B
coagulate	16-438-B,16-458-B
coal	16-477-B
coalition	16-487-B
coarse	16-506-B,16-518-B
coast	16-529-B
coat	16-540-B,16-551-B,16-560-B,16-571-B,16-583-B,16-593-B,16-604-B,16-616-B
coax	16-628-B,16-639-B,16-653-B
cob	16-665-B
cobble	16-675-B
cobra	16-691-B
cock	16-710-B,16-720-B
cockeyed	16-734-B
cockroach	16-749-B
coco	16-769-B
cocoa	16-785-B
cod	16-797-B,16-806-B
code	16-816-B
codfish	16-826-B
coeval	16-840-B
coffee	16-856-B
coffer	16-869-B
coffin	16-882-B
cog	16-898-B
cogent	16-907-B
cognate	16-924-B
cognition	16-942-B
cogwheel	16-964-B
cohere	16-982-B
coherence	16-1002-B
cohesiveness	16-1023-B
coil	16-1047-B,16-1059-B,16-1069-B,16-1081-B
coin	16-1092-B,16-1102-B,16-1113-B
coincidental	16-1123-B
coke	16-1145-B,16-1157-B
colander	16-1167-B
cold	16-1185-B,16-1202-B,16-1220-B,16-1230-B,16-1241-B,16-1252-B
colic	16-1262-B
collapse	16-1275-B
collar	16-1296-B,16-1313-B,16-1326-B
collate	16-1339-B
collect	16-1359-B
collected	16-1373-B
collection	16-1390-B
collector	16-1409-B
collegiate	16-1426-B
collier	16-1447-B
collision	16-1473-B
colon	16-1495-B
colonel	16-1507-B
colony	16-1522-B
colour	16-1536-B,16-1556-B,16-1569-B,16-1583-B
colourless	16-1597-B
colt	16-1618-B,16-1628-B
column	16-1639-B,16-1654-B,16-1668-B
coma	16-1682-B
comb	16-1692-B,16-1701-B
combat	16-1713-B,16-1725-B
combination	16-1739-B,16-1763-B,16-1787-B
combine	16-1807-B,16-1824-B
combustion	16-1839-B
come	16-1862-B
comedian	16-1873-B,16-1890-B
comestible	16-1911-B
comfort	16-1931-B,16-1945-B,16-1961-B,16-1976-B
comforter	16-1992-B
comic	16-2007-B
coming	16-2021-B
comity	16-2040-B
comma	16-2058-B
command	16-2070-B,16-2085-B,16-2102-B,16-2119-B,16-2130-B,16-2149-B,16-2166-B
commandment	16-2180-B
commando	16-2196-B
commemorate	16-2214-B
commence	16-2233-B
commend	16-2250-B,16-2267-B
comment	16-2280-B,16-2299-B
commerce	16-2317-B,16-2333-B
commercial	16-2349-B
commission	16-2372-B,16-2394-B,16-2414-B,16-2435-B,16-2454-B,16-2475-B,16-2495-B
commit	16-2513-B,16-2526-B,16-2539-B,16-2553-B
commodity	16-2567-B
common	16-2582-B,16-2600-B,16-2614-B,16-2627-B,16-2644-B,16-2658-B
commonplace	16-2672-B,16-2690-B
commonwealth	16-2714-B
commotion	16-2737-B
communal	16-2757-B,16-2773-B
commune	16-2791-B
communicate	16-2807-B,16-2831-B
communication	16-2851-B
communion	16-2879-B,16-2900-B
communist	16-2918-B
community	16-2938-B
commute	16-2959-B
commuter	16-2974-B
compact	16-2991-B,16-3007-B,16-3028-B,16-3041-B,16-3062-B
companion	17-0-B,17-18-B
company	17-37-B,17-53-B
comparative	17-69-B
compare	17-96-B
comparison	17-116-B
compartment	17-141-B,17-162-B
compass	17-180-B,17-194-B,17-210-B,17-226-B,17-241-B
compassion	17-257-B
compatriot	17-280-B
compel	17-301-B
compelling	17-315-B
compensate	17-336-B,17-356-B,17-378-B
compete	17-400-B,17-419-B
competition	17-433-B
competitive	17-457-B
competitor	17-487-B
compile	17-509-B
complain	17-523-B
complement	17-538-B
complete	17-557-B,17-578-B,17-596-B
complex	17-613-B,17-631-B
complexion	17-650-B,17-674-B,17-694-B
compliment	17-714-B,17-736-B
complimentary	17-758-B
comply	17-780-B,17-796-B
component	17-812-B
compose	17-833-B,17-850-B,17-868-B,17-882-B
composite	17-900-B
compost	17-921-B
composure	17-937-B
compound	17-950-B,17-967-B,17-985-B,17-1005-B
comprehend	17-1028-B
comprise	17-1047-B,17-1067-B
compromise	17-1084-B,17-1106-B
compulsion	17-1131-B
compulsory	17-1148-B
computation	17-1167-B
computer	17-1189-B,17-1209-B
con	17-1230-B,17-1239-B,17-1248-B,17-1258-B,17-1270-B
concave	17-1282-B,17-1294-B
conceal	17-1309-B
concede	17-1324-B,17-1342-B
conceit	17-1358-B
conceivable	17-1378-B
concentrate	17-1399-B
concentration	17-1423-B
concept	17-1451-B
concern	17-1466-B,17-1480-B,17-1494-B,17-1513-B,17-1529-B,17-1545-B,17-1563-B,17-1579-B,17-1597-B,17-1610-B,17-1624-B,17-1644-B,17-1663-B,17-1682-B,17-1700-B,17-1712-B,17-1725-B,17-1742-B,17-1759-B
concerned	17-1777-B
concert	17-1796-B
concertina	17-1812-B
concession	17-1834-B,17-1855-B
conciliate	17-1879-B
conciliation	17-1898-B
concise	17-1921-B
conclude	17-1936-B,17-1954-B,17-1968-B
concord	17-1984-B,17-2000-B,17-2025-B
concrete	17-2041-B,17-2057-B
concussion	17-2074-B
condemn	17-2100-B,17-2115-B,17-2133-B
condescending	17-2150-B
condition	17-2175-B,17-2193-B,17-2214-B,17-2230-B
condone	17-2249-B
conduce	17-2263-B
conduct	17-2277-B,17-2292-B
conductor	17-2311-B
cone	17-2330-B,17-2342-B
coney	17-2354-B
confab	17-2366-B
confabulation	17-2378-B
confection	17-2400-B
confectionery	17-2419-B,17-2443-B
confederacy	17-2465-B
confer	17-2485-B,17-2502-B
confess	17-2517-B,17-2534-B,17-2552-B,17-2568-B,17-2584-B
confide	17-2599-B,17-2613-B
confidence	85-190-S
confiding	17-2626-B
confine	17-2648-B,17-2665-B,17-2682-B
confirm	17-2701-B,17-2718-B,17-2735-B,17-2754-B
confirmand	17-2772-B
confirmation	17-2794-B,17-2819-B
conflict	17-2845-B,17-2859-B
confound	17-2874-B,17-2897-B
confounded	17-2915-B
confuse	17-2936-B,17-2954-B
congeal	17-2971-B,17-2986-B
congenial	17-3003-B,17-3023-B
congratulate	17-3042-B,17-3065-B
congregate	17-3089-B
congregation	17-3106-B
congress	17-3130-B
congruence	17-3145-B
conic	17-3173-B,17-3192-B
conical	17-3205-B,17-3226-B
conifer	17-3241-B
conjoin	17-3258-B
conjunction	17-3275-B
conjure	17-3299-B
conk	17-3314-B
connate	17-3325-B
connect	17-3342-B
connection	17-3359-B,17-3382-B,17-3404-B,17-3425-B
conquer	17-3448-B,17-3464-B
conquest	17-3479-B
conscience	17-3497-B
