paralysis	65-2698-B
paralytic	65-2717-B,65-2731-B
paramount	65-2748-B
paramour	65-2766-B
parapet	65-2782-B,65-2800-B
paraphernalia	65-2817-B
parasite	65-2841-B,65-2859-B,65-2880-B
parcel	65-2897-B
parch	65-2910-B,65-2923-B
parchment	65-2935-B
pardon	65-2955-B,66-0-B,66-18-B,66-31-B,66-49-B
pare	66-66-B,66-81-B,66-93-B,66-106-B
parenthesis	66-119-B
parents	66-140-B
parish	66-157-B,66-172-B
parity	66-184-B
park	66-198-B,66-208-B
parking	66-221-B
parley	66-239-B,66-256-B
parliament	66-275-B
parochial	66-296-B
parole	66-316-B
parrot	66-332-B
parry	66-349-B
parsley	66-363-B
parson	66-380-B
part	66-398-B,66-409-B,66-423-B,66-432-B,66-442-B,66-454-B,66-464-B,66-475-B,66-486-B,66-498-B,66-510-B
partake	66-522-B
parterre	66-536-B
partial	66-554-B,66-569-B
partiality	66-585-B
participate	66-611-B
participle	66-629-B
particle	66-650-B
particular	66-665-B,66-684-B,66-702-B,66-723-B,66-741-B,66-762-B,66-780-B,66-801-B,66-821-B,66-841-B,66-860-B
particularity	66-881-B
parting	66-907-B,66-927-B,66-943-B,66-958-B
partisan	66-972-B
partition	66-991-B,66-1006-B,66-1023-B,66-1040-B
partly	66-1061-B
partner	66-1075-B,66-1092-B,66-1110-B
partnership	66-1126-B,66-1149-B
partridge	66-1173-B
party	66-1193-B,66-1205-B,66-1218-B,66-1233-B,66-1243-B,66-1254-B,66-1266-B
pas	66-1280-B
pass	66-1290-B,66-1300-B,66-1312-B,66-1326-B,66-1341-B,66-1355-B,66-1365-B,66-1379-B,66-1392-B,66-1403-B,66-1418-B
pass away	66-1429-B
passable	66-1443-B,66-1463-B,66-1479-B,66-1501-B
passage	66-1519-B,66-1532-B,66-1553-B,66-1570-B,66-1587-B,66-1604-B
passenger	66-1617-B
passing	66-1637-B
passion	66-1658-B,66-1676-B,66-1690-B
passive	66-1704-B,66-1719-B
passkey	66-1736-B
passport	66-1757-B
past	66-1771-B,66-1782-B,66-1794-B
paste	66-1804-B,66-1815-B,66-1827-B,66-1841-B
pastille	66-1855-B
pastime	66-1872-B
pastry	66-1892-B,66-1907-B
pasture	66-1925-B
pat	66-1939-B,66-1949-B
patch	66-1960-B,66-1970-B,66-1982-B,66-1993-B,66-2005-B
patchwork	66-2019-B
pate	66-2038-B,66-2048-B,66-2059-B
patent	66-2071-B,66-2083-B,66-2095-B,66-2109-B
paternal	66-2125-B
path	66-2143-B,66-2153-B,66-2166-B
pathos	66-2175-B
pathway	66-2188-B,66-2204-B
patience	66-2216-B,66-2231-B,66-2253-B
patient	66-2274-B,66-2290-B
patois	66-2308-B
patrol	66-2323-B,66-2339-B
patron	66-2352-B
patronize	66-2369-B
patronizing	66-2388-B
patten	66-2411-B
patter	66-2425-B
pattern	66-2439-B,66-2453-B,66-2470-B
paunch	66-2485-B,66-2496-B
pause	66-2507-B,66-2519-B,66-2531-B,66-2543-B
pavement	66-2555-B
pavilion	66-2571-B,66-2590-B
paw	66-2604-B,66-2614-B,66-2623-B
pawn	66-2632-B,66-2643-B,66-2653-B,66-2668-B
pawnbroker	66-2680-B
pay	66-2703-B,66-2714-B,66-2727-B,66-2737-B,66-2746-B,66-2756-B
payable	66-2769-B
paying	66-2786-B
payment	66-2802-B
payoff	66-2819-B,66-2836-B
pea	66-2851-B
peace	66-2859-B,66-2870-B
peaceable	66-2879-B
peaceful	66-2898-B,66-2916-B
peach	66-2932-B
peak	66-2946-B,66-2957-B,66-2967-B
peaked	66-2981-B
peal	67-0-B,67-13-B,67-23-B,67-34-B
peanut	67-47-B
pear	67-63-B
pearl	60-174-S,67-74-B
peasant	67-86-B
peat	67-100-B
peck	67-110-B,67-121-B
peculiar	67-132-B,67-154-B,67-167-B,67-185-B
pedagogue	67-203-B
pedal	67-221-B
pedestal	67-233-B
pedestrian	67-249-B
pedicure	67-268-B
pedigree	67-286-B
pee	67-304-B
peek	67-314-B
peel	67-325-B,67-336-B,67-347-B
peeling	67-360-B,67-373-B,67-387-B
peep	67-402-B,67-413-B,67-423-B
peer	67-434-B,67-445-B,67-459-B,67-471-B
peeved	67-483-B
peevish	67-499-B
peg	67-517-B,67-527-B
pejorative	67-537-B
pelf	67-560-B
pell	67-572-B
pellucid	67-591-B
pelt	67-605-B,67-621-B,67-631-B
pelvis	67-641-B
pen	67-655-B,67-667-B,67-676-B
penalty	67-687-B
penance	67-702-B
penchant	67-714-B
pencil	67-728-B,67-742-B
pendant	67-755-B
pending	67-770-B
pendulum	67-791-B
penetrate	67-807-B
penetrating	67-831-B,67-860-B
penguin	67-878-B
peninsula	67-894-B
penitence	67-912-B
pennant	67-928-B
pennon	67-943-B
pension	67-957-B,67-973-B
pensionary	67-991-B
pensioner	67-1013-B
pensive	67-1034-B
pent	67-1052-B
pentagon	67-1068-B
penurious	67-1085-B,67-1102-B
people	67-1120-B,67-1132-B,67-1149-B
pep	67-1166-B
pepper	67-1175-B,67-1189-B
peppery	67-1202-B
per	67-1217-B
peradventure	67-1230-B
perambulator	67-1251-B
perceive	67-1274-B,67-1292-B,67-1307-B,67-1322-B
percentage	67-1337-B,67-1356-B
perception	67-1377-B
perch	67-1399-B,67-1411-B,67-1423-B,67-1435-B
perchance	67-1447-B
percolator	67-1465-B
percussion	67-1489-B,67-1505-B
peregrinate	67-1522-B
peremptory	67-1541-B,67-1560-B
perennial	67-1579-B
perfect	67-1595-B,67-1614-B,67-1634-B,67-1651-B,67-1667-B
perfectionist	67-1681-B
perfectly	67-1709-B
perfidious	67-1730-B,67-1749-B
perforate	67-1765-B,67-1787-B
perform	67-1810-B,67-1828-B,67-1849-B,67-1864-B,67-1881-B,67-1896-B,67-1911-B
performance	67-1927-B,67-1947-B,67-1972-B,67-1996-B,67-2019-B,67-2042-B,67-2062-B
perfume	67-2081-B,67-2094-B
perhaps	67-2110-B,67-2126-B
peril	67-2143-B,67-2154-B
perilous	67-2167-B
period	67-2183-B,67-2203-B,67-2218-B,67-2231-B,67-2246-B,67-2261-B
periodical	67-2273-B,67-2294-B
periphery	67-2316-B
perish	67-2335-B,67-2350-B,67-2365-B
perishable	67-2382-B
periwig	67-2406-B
perky	67-2421-B
permanence	67-2433-B
permanent	67-2453-B,67-2468-B
permeate	67-2484-B
permission	67-2507-B
permit	67-2529-B
perpendicular	67-2544-B
perpetrate	67-2567-B
perpetual	67-2584-B,67-2604-B,67-2619-B,67-2634-B,67-2651-B
perpetuity	67-2672-B
perplex	67-2691-B
perplexity	67-2708-B
persecute	67-2730-B
persecution	67-2750-B
perseverance	67-2775-B
persevering	67-2800-B,67-2820-B
persistent	67-2843-B
person	67-2865-B,67-2878-B,67-2893-B,67-2907-B
personal	67-2919-B
personality	67-2938-B
personally	67-2963-B
personate	67-2984-B
personify	67-3005-B
personnel	67-3029-B
perspective	67-3049-B
perspicuity	67-3072-B
perspiration	67-3092-B
perspire	67-3112-B
persuade	67-3128-B,67-3148-B
persuasive	67-3166-B
pert	67-3191-B
pertain	67-3204-B,67-3221-B
pertinacious	67-3238-B,67-3263-B
pertinent	67-3284-B
perturb	67-3303-B,67-3321-B,67-3340-B
peruke	68-0-B
pervade	68-14-B
pervasive	68-36-B
perverse	68-63-B,68-81-B,68-102-B,68-119-B
pervert	68-134-B,68-151-B,68-168-B,68-186-B
pervious	68-204-B
pesky	68-226-B,68-236-B
pest	68-250-B,68-261-B,68-276-B
pester	68-290-B,68-306-B,68-317-B
pet	68-330-B,68-341-B,68-356-B,68-372-B,68-387-B
petite	68-399-B
petition	68-412-B,68-424-B,68-444-B,68-459-B,68-474-B
petrol	68-491-B
petroleum	68-505-B,68-523-B
petticoat	68-543-B
petty	68-566-B,68-578-B,68-592-B
pewter	68-609-B
phantom	68-621-B,68-636-B,68-653-B
pharmacy	68-671-B,68-687-B
phase	68-704-B,68-715-B
pheasant	68-729-B
phenomena	68-744-B
phenomenon	68-762-B
phial	68-781-B
philander	68-795-B
philatelist	68-813-B
philology	68-840-B
philosopher	68-859-B
philosophy	68-879-B
phlegm	68-899-B
phone	68-911-B,68-923-B,68-937-B
phoney	68-954-B,68-973-B,68-986-B
photocopy	68-1002-B
photograph	68-1021-B,68-1038-B,68-1061-B
photographer	68-1082-B
photography	68-1104-B
phrase	68-1126-B,68-1143-B,68-1156-B,68-1171-B,68-1188-B,68-1203-B,68-1219-B
physical	68-1234-B,68-1250-B,68-1269-B
physician	68-1287-B
physicist	68-1302-B
physics	68-1320-B
physique	68-1335-B,68-1358-B
piano	68-1381-B
pick	68-1393-B,68-1404-B,68-1416-B,68-1427-B,68-1438-B,68-1449-B,68-1460-B
picket	68-1474-B,68-1487-B
pickle	68-1500-B,68-1514-B,68-1527-B
pickled	68-1539-B
picklock	68-1552-B
picture	68-1566-B,68-1582-B,68-1596-B,68-1609-B
pie	68-1624-B,68-1632-B
piebald	68-1643-B
piece	68-1659-B,68-1669-B
pier	68-1682-B,68-1694-B,68-1703-B
pierce	68-1715-B,68-1734-B,68-1753-B
piety	68-1774-B
piffle	68-1788-B,68-1803-B,68-1815-B
pig	68-1830-B,68-1839-B,68-1848-B
pigeon	68-1857-B
pigment	68-1868-B,68-1882-B
pigmy	68-1901-B
pike	68-1913-B,68-1924-B
pile	68-1934-B,68-1945-B,68-1955-B,68-1966-B,68-1976-B,68-1985-B,68-1996-B,68-2008-B
pilfer	68-2020-B
pill	68-2033-B
pillage	68-2044-B,68-2058-B,68-2074-B,68-2092-B
pillar	68-2104-B
pillory	68-2118-B
pillow	68-2136-B,68-2152-B
