form	form
form	forme
form	formular
form	kondisjon
form	måte
form	opprette
form	skikkelse
form	skjema
form	system
form	vis
formal	formell
formality	formalitet
formality	stivhet
format	formatere
formation	dannelse
former	foregående
former	forhenværende
former	tidligere
formerly	tidligere
formidable	fryktelig
formidable	imponerende
formidable	skrekkelig
formula	formel
formula	oppskrift
formula	resept
formulate	formulere
forsake	oppgi
forte	styrke
forth	ut
forth	videre
forthcoming	forestående
forthcoming	imøtekommende
forthright	oppriktig
forthright	åpenhjertig
forthwith	omgående
forthwith	straks
fortification	forsterkning
fortify	forsterke
fortitude	kraft
fortress	festning
fortuitous	tilfeldig
fortunate	heldig
fortunate	lykkelig
fortunately	heldigvis
fortune	formue
fortune	lykke
fortune	skjebne
forty	førr
forty	førti
forward	befordre
forward	forrest
forward	fremme
forward	fremmelig
forward	fremover
forward	nesevis
forward	sende
forward	videre
forwarder	sender
fossil	forsteinet
fossil	fossil
foster	pleie
foul	skitten
foul	stygg
foul	vulgær
foulness	skitt
foumart	ilder
found	grunne
found	grunnlegge
found	opprette
found	stifte
found	støpe
foundation	basis
foundation	fundament
foundation	grunn
foundation	grunnlag
foundation	grunnleggelse
foundation	stiftelse
foundationer	stipendiat
founder	grunnlegger
founder	gå til bunns
founder	synke
fount	kilde
fountain	fontene
fountain	kilde
fountain	opphav
fountain	oppkomme
four	fire
four	firetall
fourfold	firedobbelt
foursquare	firkantet
fourteen	fjorten
fourteenth	fjortende
fourth	fjerde
fourth	fjerdedel
fourth	kvart
fowl	fjærfe
fox	narre
fox	rev
fox	snyte
fraction	brudd
fraction	brøkdel
fractional	ubetydelig
fractious	sær
fracture	brudd
fragile	skjør
fragile	skrøpelig
fragment	bruddstykke
fragrance	duft
fragrant	duftende
frail	skrøpelig
frail	spinkel
frail	svak
frailty	svakhet
frame	danne
frame	form
frame	innramme
frame	karm
frame	ramme
frame	skikkelse
frame	skjelett
frame	stativ
frame	system
framework	ramme
framework	skjelett
framework	struktur
framing	bygging
franchise	konsesjon
franchise	valgrett
frank	frimodig
frank	oppriktig
frank	åpen
frank	åpenhjertig
frankly	oppriktig
frankly	ærlig
frantic	avsindig
frantic	vanvittig
frantic	vill
fraternal	broderlig
fraternity	brorskap
fraud	bedrager
fraud	bedrageri
fraud	svik
fraud	svindel
fraud	svindler
fraudulence	svik
fraudulent	bedragersk
fraught	full
fray	kamp
fray	slagsmål
freak	grille
freak	innfall
freak	lune
freckle	fregne
free	befri
free	fri
free	frigjøre
free	gratis
free	ledig
free	raus
free	selvstendig
free of charge	gratis
freedom	frihet
freeman	borger
freemason	frimurer
freeway	motorvei
freeze	fryse
freeze	stivne
freeze	stopp
freeze	størkne
freezing	iskald
freight	frakt
freight	frakte
freight	gods
freight	ladning
freight	last
frenzied	avsindig
frenzy	vanvidd
frequency	frekvens
frequency	hyppighet
frequent	hyppig
frequently	hyppig
fresh	fersk
fresh	frekk
fresh	frisk
fresh	grønn
fresh	kjekk
fresh	livlig
fresh	sunn
freshen	friske opp
freshly	frisk
freshman	nybegynner
freshness	friskhet
freshwater	ferskvann
fret	ergrelse
fretful	ergerlig
friar	munk
friction	friksjon
friction	gnidning
friction	gnisninger
fridge	kjøleskap
