garish	38-676-B,38-695-B
guide	41-1512-B,41-1524-B,41-1537-B,41-1548-B
guild	41-1565-B
guile	41-1576-B
guilt	41-1587-B
guilty	41-1599-B
guise	41-1614-B,41-1625-B
guitar	41-1641-B
gulf	41-1654-B,41-1663-B,41-1676-B,41-1688-B
gull	41-1697-B,41-1710-B,41-1721-B
gullet	41-1731-B
gully	41-1748-B
gulp	41-1760-B,41-1770-B,41-1781-B,41-1792-B
gum	41-1804-B,41-1814-B,41-1824-B,41-1839-B
gun	41-1854-B,41-1865-B,41-1876-B,41-1886-B
gunpowder	41-1897-B
gunshot	41-1913-B
gunwale	41-1927-B
gurgle	41-1941-B,41-1955-B
gush	41-1969-B,41-1980-B,41-1991-B,41-2003-B,41-2017-B
gusset	41-2030-B
gust	41-2042-B
gusto	41-2057-B
gut	41-2068-B,41-2082-B,41-2091-B,41-2099-B
gutter	41-2113-B,41-2125-B,41-2140-B,41-2153-B,41-2171-B
guy	41-2187-B
gym	41-2198-B
gymnasium	41-2216-B
gymnast	41-2240-B
gymnastics	41-2255-B
gynaecologist	41-2277-B
gypsum	41-2301-B
gypsy	41-2313-B
habit	41-2329-B,41-2341-B
habitable	41-2352-B
habitation	41-2371-B
habitual	41-2388-B
hachure	41-2405-B
hack	41-2424-B,41-2435-B
hackneyed	41-2444-B,41-2460-B
haddock	41-2479-B,41-2492-B
haemorrhage	41-2506-B
haft	41-2528-B,41-2542-B
hag	41-2553-B,41-2562-B
haggard	41-2580-B,41-2594-B
haggle	41-2607-B
hail	41-2620-B,41-2630-B,41-2641-B,41-2652-B
hair	41-2662-B
hairbreadth	41-2672-B
hairpin	41-2695-B
hairy	41-2712-B,42-0-B,42-14-B
hale	42-27-B,42-40-B
half	42-50-B,42-60-B
halfway	42-73-B
halibut	42-90-B,42-108-B
hall	42-123-B,42-135-B,42-145-B,42-155-B,42-171-B,42-180-B
halo	42-195-B,42-207-B
halt	42-217-B,42-228-B,42-239-B,42-250-B,42-262-B,42-273-B
halter	42-285-B
halve	42-297-B
ham	42-311-B
hammer	42-322-B,42-335-B,42-349-B,42-362-B
hammock	42-376-B
hamper	42-395-B,42-408-B,42-421-B
hand	42-435-B,42-449-B,42-457-B,42-468-B,42-485-B,42-496-B,84-1870-S
handbag	42-506-B
handbarrow	42-524-B
handbook	42-541-B
handed	53-1551-S,80-2500-S
handicap	42-559-B,42-577-B,42-593-B
handicraft	42-611-B,42-634-B
handkerchief	42-655-B,42-681-B
handle	42-702-B,42-718-B,42-730-B,42-747-B,42-763-B,42-780-B,42-792-B,42-805-B
handler	42-820-B
handling	42-834-B,42-854-B
handmade	42-868-B
handrail	42-888-B
handshake	42-906-B
handsome	42-927-B,42-944-B,42-963-B,42-976-B,42-995-B,42-1008-B,42-1025-B,42-1040-B
handwriting	42-1056-B
handy	42-1080-B
hang	42-1095-B,42-1106-B,42-1121-B
hanger	42-1132-B,42-1145-B
hangman	42-1163-B
hangover	42-1179-B
hank	42-1195-B
hap	42-1205-B,42-1215-B
haphazard	42-1228-B,42-1248-B
hapless	42-1269-B
happen	42-1287-B,42-1300-B,42-1317-B
happening	42-1329-B
happily	42-1348-B,42-1363-B
happiness	42-1380-B
happy	42-1396-B,42-1407-B,42-1420-B
harangue	42-1435-B
harass	42-1449-B,42-1461-B
harassment	42-1474-B
harbinger	42-1491-B
harbour	42-1511-B,42-1524-B
hard	42-1537-B,42-1547-B,42-1560-B,42-1571-B,42-1581-B,42-1593-B,42-1603-B,42-1612-B
hard on	42-1627-B
harden	42-1644-B
hardihood	42-1657-B
hardiness	42-1678-B
hardly	42-1700-B
hardness	42-1713-B
hardware	42-1730-B,42-1748-B
hardy	42-1767-B,42-1779-B,42-1793-B
hare	42-1808-B
harelip	42-1818-B
hark	42-1836-B
harlot	42-1847-B
harm	42-1859-B,42-1870-B
harmful	42-1881-B
harmless	42-1898-B,42-1916-B
harmonic	42-1935-B
harmonious	42-1954-B
harmonize	42-1975-B,42-1995-B
harmony	42-2017-B,42-2033-B
harness	42-2049-B,42-2066-B,42-2085-B
harp	42-2101-B
harpoon	42-2112-B
harpsichord	42-2127-B
harrow	42-2147-B,42-2159-B
harry	42-2172-B
harsh	42-2186-B,42-2198-B,42-2209-B,42-2221-B,42-2232-B
hart	42-2245-B
harvest	42-2256-B,42-2271-B,42-2286-B,42-2300-B
hash	42-2315-B,42-2324-B
hashish	42-2336-B
hasp	42-2352-B
haste	42-2364-B,42-2375-B,42-2386-B
hasten	42-2401-B,42-2414-B
hastiness	42-2425-B
hasty	42-2445-B,42-2461-B,42-2474-B,42-2487-B,42-2500-B
hat	42-2511-B
hatch	42-2520-B,42-2531-B,42-2542-B,42-2553-B
hate	42-2565-B,42-2576-B,42-2585-B
hateful	42-2595-B,42-2613-B
hatred	42-2629-B
hatter	42-2640-B
haughtily	42-2658-B
haughtiness	42-2677-B
haughty	42-2696-B,42-2713-B
haul	42-2727-B,42-2736-B,42-2748-B,42-2758-B
haulage	42-2769-B
haulm	42-2787-B
haunch	42-2798-B
haunt	42-2811-B,42-2823-B
haunted	42-2836-B
hauteur	42-2854-B
have	42-2869-B,43-0-B
haven	43-8-B
hawk	43-19-B,43-33-B
hawthorn	43-43-B
hay	43-60-B
hayfever	43-69-B
hazard	43-87-B,43-99-B,43-115-B,43-128-B
hazardous	43-147-B
haze	43-167-B,43-176-B
hazel	43-187-B
hazelnut	43-200-B
hazy	43-221-B,43-232-B
he	43-244-B,43-251-B,43-258-B
head	43-265-B,43-279-B,43-289-B,43-299-B,43-310-B,43-322-B,43-336-B,43-347-B,43-357-B
headache	43-367-B,43-386-B
headed	7-283-S
header	43-404-B
heading	43-416-B,43-429-B
headland	43-444-B
headlight	43-457-B
headline	43-476-B
headlong	43-496-B
headmaster	43-515-B
headquarters	43-533-B
headrest	43-559-B
headstone	43-581-B
headwaiter	43-601-B
headway	43-622-B
headwind	43-641-B
heal	43-658-B,43-671-B,43-685-B,43-697-B
health	43-707-B,43-722-B,43-735-B
healthful	43-750-B,43-766-B
healthy	43-781-B
heap	43-794-B,43-805-B,43-816-B,43-826-B,43-835-B
