range	komfyr
range	omfang
range	rekke
range	rekkevidde
range	stille opp
range	utvalg
rangefinder	avstandsmåler
rank	frodig
rank	geledd
rank	grad
rank	rad
rank	rang
rank	rekke
rank	stand
rank	yppig
ransack	endevende
ransom	løsepenger
rap	banke
rap	smekk
rapacity	griskhet
rape	ran
rape	rov
rape	voldta
rape	voldtekt
rapid	bratt
rapid	hurtig
rapid	rask
rapid	snøgg
rapid	stri
rapidity	fart
rapidity	hurtighet
rapist	voldtektsforbryter
rapt	henrykt
rare	rå
rare	sjelden
rare	tynn
rarefy	fortynne
rarely	sjelden
rascal	kjeltring
rascal	skurk
rascal	slyngel
rash	utslett
rasp	rasp
rasp	raspe
raspberry	bringebær
rat	rotte
ratable	skattepliktig
rate	anslå
rate	fart
rate	forhold
rate	hastighet
rate	klasse
rate	pris
rate	rate
rate	taksere
rate	takst
rate	vurdere
rather	heller
rather	nokså
rather	snarere
rather	temmelig
ratification	bekreftelse
rating	skjenn
ration	rasjon
ration	rasjonere
rational	fornuftig
rattle	klapre
rattle	klirre
rattle	skramle
rattle	skrangle
rattlesnake	klapperslange
raucous	hes
ravage	herje
ravage	plyndre
rave	rase
raven	ravn
ravenous	skrubbsulten
ravine	juv
ravine	kløft
ravish	rane
ravish	røve
raw	hudløs
raw	rå
raw	sår
ray	stråle
razor	barberkniv
razor	barbermaskin
re	angående
re	atter
re	igjen
re	med hensyn til
reach	nå
reach	rekke
reach	rekkevidde
reach	strekning
react	reagere
read	avlese
read	forstå
read	lese
read	lyde
read	studere
read	tyde
readable	leselig
readable	leseverdig
reader	lesebok
reader	leser
readily	beredvillig
readily	gjerne
readily	lett
readiness	beredskap
reading	lektyre
reading	opplesning
ready	klar
real	ekte
real	faktisk
real	real
real	virkelig
reality	virkelighet
realization	utførelse
realize	fatte
realize	forstå
realize	innse
realize	iverksette
realize	virkeliggjøre
really	egentlig
really	virkelig
realm	kongerike
realm	rike
reap	høste
reap	skjære
rear	ale
rear	avle
rear	bak
rear	bakside
rear	hale
rear	oppdra
rear	oppdrette
reason	argumentere
reason	forstand
reason	grunn
reason	overveie
reason	rett
reason	slutte
reason	årsak
reasonable	fornuftig
reasonable	rimelig
reassure	berolige
reassuring	beroligende
reassuring	betryggende
rebate	rabatt
rebel	opprører
rebellion	opprør
rebellious	opprørsk
rebuild	bygge om
rebuilding	gjenoppbygging
rebuke	irettesette
rebuke	irettesettelse
recalcitrant	gjenstridig
recall	minnes
recapture	gjenerobre
recede	gå tilbake
receipt	kvittere
receipt	kvittering
receipt	mottakelse
receive	få
receive	motta
receive	oppta
receiver	heler
receiver	mottaker
receiving	mottakelse
recency	nyhet
recension	kritikk
recent	fersk
recent	frisk
recent	ny
recently	nylig
receptacle	beholder
reception	mottakelse
reception	resepsjon
receptionist	portier
receptive	mottakelig
recess	avbrytelse
recess	fordypning
recess	frikvarter
recess	grop
recess	krok
recess	pause
recipe	oppskrift
recipe	resept
recipient	mottaker
reciprocal	gjensidig
reciprocal	innbyrdes
recital	foredrag
recital	fortelling
recital	konsert
reckless	hensynsløs
reckon	beregne
reckon	regne
reckon	telle
reckon	tro
