reckoning	beregning
reclaim	forbedre
reclaim	gjenvinne
reclaim	tørrlegge
recluse	eneboer
recognition	anerkjennelse
recognition	erkjennelse
recognition	gjenkjennelse
recognize	anerkjenne
recognize	innrømme
recollection	erindring
recommend	anbefale
recommendable	anbefalelsesverdig
recommendation	anbefaling
recompense	belønne
recompense	belønning
recompense	erstatning
recompense	erstatte
recompense	vederlag
reconcile	bilegge
reconcile	forsone
reconciliation	forsoning
recondite	dunkel
recondition	overhale
reconnoitre	rekognosere
reconstruct	omdanne
reconstruct	rekonstruere
record	bokføre
record	dokument
record	rekord
recorder	blokkfløyte
recorder	båndopptaker
recording	innspilling
recording	opptak
recourse	tilflukt
recover	få
recover	gjenvinne
recover	komme seg
recovered	restituert
recovery	bedring
recovery	helbredelse
recreation	hobby
recreation	rekreasjon
recruit	rekruttere
recruit	utfylle
recruit	verve
rectify	korrigere
rector	rektor
rector	sogneprest
recuperate	komme seg
recur	komme igjen
recurrence	gjentakelse
recycle	gjenvinne
recycling	gjenbruk
recycling	resirkulering
red	rød
redden	rødme
redecorate	pusse opp
redeem	forløse
redeem	frelse
redeem	innfri
redeem	innløse
redemption	befrielse
redemption	frelse
redolence	duft
redouble	fordoble
redoubtable	fryktelig
reduce	forminske
reduce	forringe
reduce	redusere
reduce	slanke seg
reduce	svekke
reduced	nedsatt
reduced	redusert
reduction	nedskjæring
reduction	rabatt
reduction	reduksjon
redundant	overflødig
reduplicate	fordoble
reduplication	fordobling
reed	rør
reed	siv
reef	rev
reek	røyk
reel	rave
reel	rull
reel	sjangle
reel	snelle
reel	spole
reel	vakle
ref	dommer
refer	henvise
referee	dommer
referee	referanse
reference	attest
reference	hentydning
reference	henvisning
reference	referanse
refine	danne
refine	rense
reflect	betenke
reflect	gjenspeile
reflect	reflektere
reflection	betraktning
reflection	overveielse
reflection	tanke
reform	forbedre
reform	forbedring
reform	reform
reform	reformere
reformer	reformator
refractory	gjenstridig
refrain	holde tilbake
refrain	refreng
refresh	forfriske
refresh	friske opp
refresh	leske
refreshing	forfriskende
refreshing	oppkvikkende
refreshment	forfriskning
refrigerant	kjølevæske
refrigerate	kjøle
refrigerator	kjøleskap
refuel	fylle bensin
refuel	tanke
refuge	asyl
refuge	herberge
refuge	ly
refuge	tilflukt
refugee	flyktning
refund	refundere
refusal	avslag
refusal	vegring
refuse	avfall
refuse	avslå
refuse	avvise
refuse	boss
refuse	nekte
refuse	søppel
refute	gjendrive
refute	motbevise
regain	gjenvinne
regal	kongelig
regard	akte
regard	aktelse
regard	betrakte
regard	blikk
regard	hensyn
regard	oppmerksomhet
regard	se på
regarding	angående
regarding	med hensyn til
regatta	regatta
regency	regentskap
regenerate	fornye
regeneration	fornyelse
regent	regent
regimen	diett
regiment	regiment
region	egn
region	område
region	region
region	strøk
register	bokføre
register	liste
register	register
register	registrere
register	skrive inn
registered	registrert
registration	registrering
regress	tilbakegang
regret	anger
regret	angre
regret	beklage
regret	beklagelse
regrettable	beklagelig
regular	fast
regular	jevn
regular	konstant
regular	regelmessig
regular	regulær
regulate	ordne
regulate	regulere
regulation	forordning
regulation	forskrift
regulation	ordning
regulation	regel
regulation	styring
regulation	vedtekt
rehabilitation	attføring
rehabilitation	rehabilitering
rehearsal	prøve
reign	herske
reign	regjere
reign	regjering
reign	styre
reimburse	refundere
rein	tømme
rein	tøyle
reinforce	armere
