that	at
that	den
that	det
that	fordi
thaw	mildvær
thaw	tø
thaw	tøvær
the	de
the	den
the	det
theatre	sal
theatre	teater
thee	deg
theft	tyveri
them	de
them	dem
theme	avhandling
theme	stil
theme	tema
themselves	seg
themselves	selv
then	da
then	daværende
then	den gang
then	deretter
then	derpå
then	så
thence	derav
thence	derfor
theologian	teolog
theory	teori
therapeutic	terapeutisk
there	der
there	dit
thereafter	deretter
thereby	derved
therefore	derfor
thereupon	derpå
thermometer	termometer
thermos	termosflaske
these	disse
they	de
thick	grumset
thick	tett
thick	tykk
thick	uklar
thickness	tykkelse
thief	tyv
thieve	stjele
thieves	tyv
thigh	lår
thimble	fingerbøl
thin	fortynne
thin	mager
thin	skrinn
thin	smal
thin	spe
thin	tynn
thine	din
thine	ditt
thing	greie
thing	sak
thing	ting
thing	tingest
thing	vesen
things	saker
think	mene
think	tenke
think	tro
third	tredje
thirst	tørst
thirst	tørste
thirsty	tørst
thirteen	tretten
thirteenth	trettende
thirtieth	trettiende
thirty	tredve
thirty	tretti
this	den
this	denne
this	det
this	dette
this	disse
thistle	tistel
thither	dit
thole	tollepinne
thong	reim
thorax	bryst
thorn	torn
thorny	tornet
thorough	fullstendig
thorough	grundig
thorough	inngående
thoroughness	grundighet
those	de
those	dem
thou	du
though	enda
though	likevel
though	selv om
though	skjønt
thought	idé
thought	tanke
thoughtful	tankefull
thoughtless	tankeløs
thousand	tusen
thousandth	tusende
thraldom	trelldom
thrash	denge
thread	garn
thread	gjenge
thread	tråd
thread	træ
threadbare	loslitt
threat	trussel
three	tre
three	treer
thresh	treske
threshold	dørstokk
threshold	inngang
threshold	terskel
thriftless	ødsel
thrifty	sparsommelig
thrill	dirre
thrilling	spennende
thrive	blomstre
thrive	trives
throat	hals
throat	strupe
throat	svelg
throb	banke
throb	dunke
throb	slå
throne	trone
throng	flokk
throng	skare
throng	stim
throng	trengsel
throstle	trost
throttle	kvele
through	ferdig
through	gjennom
through	igjennom
throw	hive
throw	kast
throw	kaste
throw	slenge
throw	slynge
throw	slå
throw	sno
throw	tvinne
throw out	avvise
throw up	kaste opp
thrum	klimpre
thrush	trost
thrust	puff
thrust	puffe
thrust	skubb
thrust	stikk
thrust	stikke
thrust	støt
thrust	støte
thrust	trykk
thud	drønne
thud	dump
thud	dunk
thumb	tommelfinger
thump	dunke
thunder	torden
thunder	tordne
thunderstorm	tordenvær
thursday	torsdag
thus	derfor
thus	så
thwack	slå
thwart	forpurre
thwart	hindre
thwart	tofte
thy	din
thy	ditt
thyme	timian
thyroid	skjoldbruskkjertel
tick	flått
tick	merke
tick	tikke
ticket	adgangskort
ticket	billett
ticket	bong
ticket	etikett
ticket	merkelapp
ticket	prislapp
ticket	seddel
tickle	kile
ticklish	kilen
ticklish	ømtålig
tide	tid
tide	tidevann
tidiness	orden
tidy	nett
tidy	ordentlig
