exonerate	frita
exorbitant	ublu
exotic	utenlandsk
expand	tilta
expand	utvide
expand	vokse
expanse	flate
expanse	vidde
expansion	utvidelse
expatriate	forvise
expatriation	landsforvisning
expect	anta
expect	forvente
expect	tro
expect	vente
expectancy	forventning
expectant	forventningsfull
expectation	forventning
expectorant	slimløsende
expedient	hensiktsmessig
expedite	fremskynde
expedition	ekspedisjon
expeditious	hurtig
expeditious	rask
expel	drive ut
expel	ekskludere
expel	fordrive
expel	utvise
expend	anvende
expend	bruke
expenditure	forbruk
expense	bekostning
expense	kostnad
expense	omkostning
expense	utgift
expensive	dyr
expensive	kostbar
experience	erfare
experience	erfaring
experience	fornemme
experience	føle
experience	gjennomgå
experience	oppleve
experience	opplevelse
experienced	erfaren
experiment	eksperiment
expert	ekspert
expert	erfaren
expert	kjenner
expert	kyndig
expert	sakkyndig
expiate	sone
expiration	ende
expiration	slutt
expiration	utløp
expire	utløpe
expiry	utløp
explain	forklare
explain	tolke
explain	tyde
explanation	forklaring
explicit	klar
explicit	tydelig
explode	bryte ut
explode	eksplodere
explode	sprenge
explode	springe
exploit	bedrift
exploit	dåd
exploit	utnytte
exploration	undersøkelse
explore	undersøke
explore	utforske
explosion	eksplosjon
explosive	eksplosiv
exponent	representant
export	eksport
export	eksportere
export	utførsel
exportation	eksport
expose	avsløre
expose	blotte
expose	utsette
exposition	forklaring
exposition	redegjørelse
exposition	utstilling
exposure	avsløring
expound	forklare
express	ekspress
express	uttale
express	uttrykke
express	ytre
expression	uttrykk
expropriate	ekspropriere
expulsion	utvisning
exquisite	deilig
extend	bygge ut
extend	forlenge
extend	strekke
extend	tøye
extend	utvide
extend	yte
extension	forlengelse
extension	utstrekning
extension	utvidelse
extensive	utstrakt
extensive	vid
extent	grad
extent	omfang
extent	størrelse
extent	utstrekning
extenuate	døyve
extenuate	unnskylde
exterior	ytre
exterminate	tilintetgjøre
exterminate	utrydde
extermination	utryddelse
external	utvendig
external	ytre
extinct	utdødd
extinguish	slokke
extinguish	utrydde
extinguish	utslette
extinguish	ødelegge
extort	presse ut
extortion	utpressing
extra	ekstra
extract	utdrag
extraction	avstamning
extraction	utvinning
extradite	utlevere
extradition	utlevering
extraordinary	merkelig
extraordinary	merkverdig
extraordinary	usedvanlig
extravagance	ødselhet
extravagant	overdreven
extravagant	ødsel
extreme	ytterlighet
extreme	ytterst
extremely	høyst
extremely	ytterst
extricate	frigjøre
exuberance	overflod
exuberant	frodig
exult	juble
exultation	jubel
eye	betrakte
eye	iaktta
eye	malje
eye	se på
eye	øye
eyeball	øyeeple
eyelid	øyelokk
eyewitness	øyenvitne
fable	fabel
fable	sagn
fabric	stoff
fabric	struktur
fabrication	oppspinn
facade	fasade
face	ansikt
face	ansiktsuttrykk
face	dristighet
face	fjes
face	forside
face	grimase
face	mine
face	overflate
face	ytterside
facet	fasett
facetious	spøkefull
facile	lett
facilitate	lette
facility	letthet
fact	faktum
fact	kjensgjerning
faction	klikk
factitious	kunstig
factor	faktor
factory	bedrift
factory	fabrikk
factual	saklig
faculty	dyktighet
faculty	evne
faculty	fakultet
faculty	kraft
fade	blekne
fade	falme
fade	svinne
fade	visne
fag	sigarett
fag	trell
fail	dumpe
fail	forsømme
fail	mislykkes
fail	slå feil
fail	stryke
fail	svikte
fail	unnlate
