tell	98-884-B,98-896-B,98-904-B,98-918-B
tell tales	98-926-B
temper	98-944-B,98-958-B,98-971-B,98-985-B,98-997-B,98-1010-B,98-1022-B,98-1035-B
temperament	98-1051-B
temperance	98-1075-B,98-1098-B
temperature	98-1119-B
tempest	98-1142-B,98-1156-B
temple	98-1170-B,98-1184-B
temporal	98-1199-B
temporary	98-1217-B,98-1237-B
tempt	98-1259-B,98-1274-B
temptation	98-1287-B
ten	98-1308-B,98-1315-B
tenable	98-1324-B
tenacious	98-1340-B,98-1361-B,98-1383-B,98-1401-B
tenant	98-1416-B,98-1430-B
tend	98-1447-B,98-1460-B,98-1471-B,98-1483-B
tendency	98-1495-B,98-1512-B
tender	98-1529-B,98-1542-B,98-1555-B,98-1566-B,98-1581-B,98-1593-B,98-1605-B,98-1617-B,98-1631-B,98-1644-B,98-1655-B
tenderness	98-1673-B
tendon	98-1691-B
tenebrous	98-1703-B
tenement	98-1719-B,98-1734-B
tenon	98-1753-B
tenor	98-1764-B,98-1778-B,98-1789-B,98-1803-B,98-1814-B
tense	98-1828-B,98-1842-B,98-1854-B
tension	98-1864-B
tent	98-1881-B
tentacle	98-1891-B
tentative	98-1910-B,98-1931-B
tentatively	98-1953-B
tenth	98-1977-B
tenure	98-1990-B
tepid	98-2008-B
tergiversation	98-2021-B
term	98-2044-B,98-2060-B,98-2071-B,98-2084-B,98-2094-B,98-2103-B,98-2117-B,98-2129-B,98-2142-B
terminate	98-2155-B,98-2174-B
termination	98-2191-B,98-2214-B,98-2231-B,98-2251-B
terminus	98-2272-B
ternary	98-2293-B
terrace	98-2307-B,98-2321-B
terrain	98-2338-B
terrestrial	98-2354-B
terrible	98-2374-B,98-2395-B,98-2409-B
terrific	98-2429-B,98-2444-B
terrify	98-2463-B
territory	98-2479-B
terror	98-2501-B,98-2515-B
terrorize	98-2529-B
terse	98-2551-B
tertiary	98-2564-B
test	98-2580-B,98-2592-B,98-2608-B
testament	98-2627-B
testify	98-2647-B,98-2663-B
testimonial	98-2677-B,98-2696-B,98-2718-B
testimony	98-2741-B,98-2757-B,98-2777-B,98-2798-B
testy	98-2820-B
tetanus	98-2832-B
tetchy	98-2851-B
tether	98-2867-B
teuton	98-2880-B
text	98-2896-B
textbook	98-2907-B
textiles	98-2925-B
textual	98-2947-B
texture	98-2963-B,98-2980-B
than	98-2992-B
thank	98-3001-B
thankful	98-3013-B
thanks	98-3033-B
thanks to	98-3045-B
that	99-0-B,99-8-B,99-17-B,99-26-B
thaw	99-37-B,99-51-B,99-60-B
the	99-73-B,99-80-B,99-88-B
the left	63-3098-S
the right	63-3118-S
the same	3-1673-S
the same time	6-621-S
the time being	35-1942-S
the way	12-449-S
theatre	99-96-B,99-108-B
thee	99-123-B
theft	99-132-B
them	99-145-B,99-153-B
theme	99-162-B,99-179-B,99-190-B
themselves	99-201-B,99-216-B
then	99-232-B,99-240-B,99-256-B,99-270-B,99-284-B,99-296-B
thence	99-305-B,99-318-B
theologian	99-332-B
theory	99-350-B
therapeutic	99-363-B
there	99-387-B,99-397-B
thereafter	99-407-B
thereby	99-427-B
therefore	99-442-B
thereupon	99-459-B
thermometer	99-476-B
thermos	99-499-B
these	99-520-B
they	99-532-B
