disloyal	illojal
disloyal	troløs
disloyal	utro
dismantle	demontere
dismay	forferdelse
dismiss	avskjedige
dismiss	avvise
dismiss	forkaste
dismissal	avskjed
disobedience	ulydighet
disobedient	ulydig
disorder	forstyrrelse
disorder	forvirring
disorder	uorden
disorderly	uordentlig
disparate	ulik
disparity	ulikhet
dispatch	ekspedere
dispatch	ekspedisjon
dispatch	sende
dispel	fordrive
dispel	spre
dispensation	utdeling
dispersal	spredning
disperse	spre
dispersion	spredning
displace	flytte
displace	forskyve
display	bre ut
display	fremstilling
display	fremvisning
display	oppvisning
display	utfolde
display	utstilling
display	vise
disposable	disponibel
disposal	disposisjon
disposal	ordning
disposal	rådighet
dispraise	laste
disproportion	misforhold
disproportional	uforholdsmessig
disputable	diskutabel
disputed	omstridt
disquiet	forurolige
disquiet	uro
disquiet	uroe
disquieting	foruroligende
disrepair	forfall
disreputable	beryktet
disreputable	simpel
disreputable	sjofel
disreputable	skammelig
disrespectful	uærbødig
disrupt	avbryte
dissatisfied	misfornøyd
dissect	dissekere
dissension	tvist
dissent	avvike
dissimilar	forskjellig
dissimilar	ulik
dissipate	atspre
dissipate	splitte
dissipate	spre
dissipated	utsvevende
dissociate	atskille
dissociate	skille
dissolute	utsvevende
dissolution	oppløsning
dissolve	oppheve
distance	avstand
distance	distanse
distant	fjern
distaste	avsmak
distaste	motvilje
distaste	vemmelse
distend	strekke
distend	utvide
distil	destillere
distillation	destillasjon
distinct	forskjellig
distinct	klar
distinct	tydelig
distinct	utpreget
distinction	forskjell
distinction	utmerkelse
distinguish	atskille
distinguish	skjelne
distinguish	utmerke
distinguished	fornem
distort	fordreie
distort	forvrenge
distortion	forvrengning
distract	avlede
distract	distrahere
distract	forvirre
distracted	forstyrret
distraction	distraksjon
distraught	forstyrret
distress	bekymre
distress	bekymring
distress	nød
distribute	dele ut
distribute	distribuere
distribute	fordele
distribution	fordeling
distribution	utdeling
district	distrikt
distrust	mistillit
distrustful	mistroisk
disturb	forstyrre
disturbance	forstyrrelse
disturbance	uro
ditch	grav
ditch	grave
ditch	grøft
diuretic	urindrivende
diurnal	daglig
divan	divan
dive	dukke
dive	dykk
dive	dykke
dive	hopp
dive	stup
diver	dykker
diverge	gå fra hverandre
diverse	forskjellig
diverse	ulik
diversion	avledning
diversion	omkjøring
divert	atspre
divert	avlede
divert	bortlede
divert	distrahere
divest	blotte
divide	dele
divide	dividere
divide	inndele
divide	kløyve
divide	skille
dividers	passer
divination	spådom
divine	guddommelig
division	avdeling
division	deling
division	divisjon
division	inndeling
divorce	skille
divorce	skilsmisse
dizziness	svimmelhet
dizzy	svimmel
do	bevirke
do	drive
do	fest
do	gjøre
do	utføre
docile	føyelig
dock	anklagebenk
dock	dokk
dock	stump
dock	stusse
docker	havnearbeider
doctor	doktor
doctor	fikse
doctor	lege
document	dokument
document	dokumentere
dodder	skjelve
dodge	list
dog	bikkje
dog	forfølge
dog	hund
dogged	seig
dogtooth	hjørnetann
dole	gave
doleful	sørgelig
doll	dukke
dollop	klump
dolor	kval
dolorous	smertelig
dolphin	delfin
domain	besittelse
dome	kuppel
domestic	hjemlig
domestic	huslig
domestic	innenlandsk
domicile	bopel
domicile	hjemsted
dominant	fremherskende
dominate	dominere
domination	herredømme
dominion	herredømme
donate	gi
donate	skjenke
donation	gave
done	ferdig
donkey	esel
donor	donor
donor	giver
doom	dømme
