nail	nagle
nail	negl
nail	spiker
nail	spikre
nail	stift
naked	bar
naked	naken
naked	snau
name	navn
nanny	barnepike
nanny	dadda
nap	blunde
nap	dorme
nap	lur
nape	nakke
napkin	serviett
nappy	bleie
narcosis	narkose
narrate	fortelle
narrative	fortelling
narrow	liten
narrow	smal
narrow	snever
narrow	trang
nascent	vordende
nasty	dårlig
nasty	ekkel
nasty	heslig
nasty	motbydelig
nasty	stygg
nasty	ubehagelig
nasty	vemmelig
nation	folkeslag
nation	nasjon
national	nasjonal
nationality	nasjonalitet
nationality	statsborgerskap
nationalize	nasjonalisere
native	innfødt
native	medfødt
nativity	fødsel
natter	prate
natter	vrøvle
natty	fiks
natty	smart
natural	medfødt
natural	naturlig
naturally	naturlig
naturally	naturligvis
nature	art
nature	beskaffenhet
nature	natur
naught	ingenting
naught	intet
naught	null
naughty	slem
naughty	uskikkelig
nausea	kvalme
nausea	vemmelse
nauseating	ekkel
nauseous	kvalm
nave	skip
navel	navle
navigable	farbar
navigable	fremkommelig
navigator	sjømann
nearby	nær
nearly	bortimot
nearly	nesten
nearness	nærhet
nearsighted	nærsynt
neat	fiks
neat	ordentlig
neat	ryddig
neb	nebb
necessary	nødvendig
necessary	påkrevd
neck	hals
neck	kjæle
neck	kline
necklace	halsbånd
necktie	slips
need	behov
need	behøve
need	ha bruk for
need	nød
need	trang
need	trenge
needful	nødvendig
needle	ergre
needle	nål
needless	unødvendig
needlework	håndarbeid
negate	benekte
negate	nekte
negative	negativ
neglect	forsømme
neglect	forsømmelse
neglect	neglisjere
neglect	tilsidesette
negligence	skjødesløshet
negligent	skjødesløs
negotiate	forhandle
negotiate	formidle
negotiate	tinge
negotiation	forhandling
negotiator	forhandler
neigh	knegge
neigh	vrinske
neighbourhood	bydel
neighbourhood	egn
neighbourhood	nærhet
neither	heller ikke
neither	ingen
nephew	brorsønn
nephew	nevø
nerve	nerve
nervous	nervøs
nest	reir
nest	sett
net	garn
net	nett
nether	under
nettle	ergre
nettle	irritere
nettle	nesle
network	nett
network	nettverk
neuter	intetkjønn
neuter	nøytrum
neutral	nøytral
never	aldri
nevertheless	ikke desto mindre
new	fersk
new	ny
newly	ny
newly	nylig
news	etterretning
news	nyhet
newspaper	avis
newsstand	aviskiosk
next	deretter
next	førstkommende
next	neste
nib	nebb
nib	spiss
nib	spisse
nibble	knaske
nice	delikat
nice	fin
nice	god
nice	hyggelig
nice	lekker
nice	nett
nice	nydelig
nice	pen
nice	snill
nice	sympatisk
nice	vakker
nicely	bra
nicety	presisjon
niche	nisje
nick	fengsel
nick	hakk
nick	kasjott
nick	kutt
nick	skår
nick	snitt
nickel	nikkel
nickname	klengenavn
nickname	økenavn
niece	brordatter
niece	niese
nifty	deilig
nifty	pen
nifty	smart
niggard	gnier
niggling	smålig
night	kveld
night	natt
nightfall	skumring
nightingale	nattergal
nightmare	mareritt
nil	ingenting
nil	intet
nil	null
nincompoop	tosk
nine	ni
nineteen	nitten
nineteenth	nittende
ninety	nitti
ninth	niende
nip	klemme
nip	klype
nip	knipe
nipper	fortann
nipper	klo
nipple	brystvorte
nipple	tåtesmokk
nippy	bitende
