seize	gripe
seize	inndra
seize	konfiskere
seizure	beslagleggelse
seldom	sjelden
select	utsøkt
select	utvalgt
select	velge
select	velge ut
selection	utvalg
selection	valg
self	jeg
self	selv
self-confidence	selvtillit
self-conscious	forlegen
self-control	selvbeherskelse
self-willed	egenrådig
selfish	egenkjærlig
selfish	egoistisk
selfless	uselvisk
sell	selge
seller	selger
selvage	kant
semen	sæd
semester	semester
send	sende
sender	avsender
senior	overordnet
seniority	ansiennitet
sensation	fornemmelse
sensation	følelse
sensation	sensasjon
sense	fornemme
sense	forstand
sense	føle
sense	følelse
sense	sans
sense	sanse
sense	vett
senseless	bevisstløs
senseless	meningsløs
senseless	sanseløs
sensibility	følsomhet
sensible	bevisst
sensible	fornuftig
sensible	følelig
sensible	merkbar
sensitive	fin
sensitive	følsom
sensitivity	følsomhet
sentence	dom
sentence	dømme
sentence	setning
sentence	straff
sentiment	følelse
sentiment	tanke
sentry	post
separate	atskilt
separate	skille
separate	særskilt
separation	atskillelse
separation	skilsmisse
sequel	etterspill
sequel	fortsettelse
sequel	følge
sequence	avsnitt
sequence	rekke
sequence	rekkefølge
sequestrate	beslaglegge
serbian	serbisk
serene	rolig
serene	stille
serenity	klarhet
serenity	sinnsro
sergeant	sersjant
serial	serie
series	rekke
series	serie
serious	alvorlig
sermon	preken
serpent	orm
serpent	slange
servant	tjener
serve	anrette
serve	behandle
serve	betjene
serve	ekspedere
serve	forsyne
serve	servere
serve	tjene
service	betjene
service	betjening
service	gudstjeneste
service	service
service	servise
service	stell
service	tjeneste
serviceable	brukbar
serviceman	soldat
serving	porsjon
servitor	tjener
session	møte
set	apparat
set	bande
set	besette
set	bestemme
set	bestemt
set	fastsatt
set	fastsette
set	gjeng
set	gå ned
set	innstille
set	krets
set	lag
set	rad
set	rekke
set	samling
set	sett
set	sette
set	stille
set	stiv
set	størkne
set free	befri
set off	starte
set up	oppføre
set up	sette opp
settee	sofa
setting	innfatning
setting	innstilling
setting	miljø
setting	omgivelser
setting	ramme
settle	avgjøre
settle	berolige
settle	bestemme
settle	betale
settle	ekspedere
settle	kolonisere
settle	ordne
settle	sette
settle	slå seg ned
settled	avgjort
settled	bestemt
settlement	avgjørelse
settlement	forlik
settlement	koloni
settlement	ordning
settlement	overenskomst
settler	nybygger
seven	sju
seventeen	sytten
seventeenth	syttende
seventh	sjuende
seventy	sytti
sever	bryte
sever	skille
sever	splitte
several	atskillige
several	flere
several	respektive
severe	alvorlig
severe	hard
severe	heftig
severe	skarp
severe	sterk
severe	streng
severe	stri
severe	voldsom
severity	hardhet
severity	vanskelighet
sew	hefte
sew up	sy sammen
sewage	kloakk
sex	kjønn
sex	seksuell omgang
sex	sex
sexton	kirketjener
sexual	seksuell
shabby	loslitt
shack	hytte
shack	skur
shackle	lenke
shade	gjenferd
shade	persienne
shade	skjerm
shade	skygge
shadow	antydning
shadow	skygge
shady	skyggefull
shady	tvilsom
shaft	aksel
shaft	pil
shaft	sjakt
shaft	skaft
shaft	spyd
shaggy	lodden
shake	dirre
shake	riste
shake	rokke
shake	ruske
