peal	drønne
peal	kime
peal	ringe
peal	skralle
peanut	peanøtt
pear	pære
pearl	perle
peasant	bonde
peat	torv
peck	hakke
peck	pikke
peculiar	eiendommelig
peculiar	rar
peculiar	særegen
peculiar	underlig
pedagogue	pedagog
pedal	pedal
pedestal	sokkel
pedestrian	gående
pedicure	fotpleie
pedigree	herkomst
pee	pisse
peek	titte
peel	skall
peel	skinn
peel	skrelle
peeling	bark
peeling	skall
peeling	skrell
peep	kikke
peep	pipe
peep	titte
peer	kikke
peer	likemann
peer	speide
peer	stirre
peeved	irritert
peevish	irritabel
peg	knagg
peg	plugg
pejorative	nedsettende
pelf	rikdom
pell	pergamentrull
pellucid	klar
pelt	bombardere
pelt	pels
pelt	slag
pelvis	bekken
pen	fengsel
pen	penn
pen	skrive
penalty	straff
penance	bot
penchant	hang
pencil	blyant
pencil	stift
pendant	anheng
pending	forestående
pendulum	pendel
penetrate	gjennomtrenge
penetrating	gjennomtrengende
penetrating	skarp
penguin	pingvin
peninsula	halvøy
penitence	anger
pennant	vimpel
pennon	vimpel
pension	pensjon
pension	pensjonat
pensionary	pensjonist
pensioner	pensjonist
pensive	tankefull
pent	innelukket
pentagon	femkant
penurious	fattig
penurious	gjerrig
people	folk
people	folkeslag
people	mennesker
pep	futt
pepper	pepper
pepper	pepre
peppery	hissig
per	igjennom
peradventure	kanskje
perambulator	barnevogn
perceive	fornemme
perceive	føle
perceive	merke
perceive	sanse
percentage	prosent
percentage	provisjon
perception	oppfatning
perch	abbor
perch	sitte
perch	stang
perch	vagle
perchance	kanskje
percolator	kaffetrakter
percussion	slag
percussion	støt
peregrinate	vandre
peremptory	bestemt
peremptory	bydende
perennial	varig
perfect	fullkommen
perfect	fullstendig
perfect	komplett
perfect	perfekt
perfect	total
perfectionist	perfeksjonist
perfectly	fullkommen
perfidious	troløs
perfidious	utro
perforate	gjennombore
perforate	gjennomhulle
perform	fremføre
perform	gjennomføre
perform	gjøre
perform	oppfylle
perform	opptre
perform	spille
perform	utføre
performance	bedrift
performance	forestilling
performance	oppfyllelse
performance	prestasjon
performance	utførelse
performance	yteevne
performance	ytelse
perfume	duft
perfume	parfyme
perhaps	kanskje
perhaps	muligens
peril	fare
peril	risiko
perilous	farlig
period	menstruasjon
period	periode
period	punkt
period	punktum
period	tidsrom
period	time
periodical	periodisk
periodical	tidsskrift
periphery	periferi
perish	forlise
perish	omkomme
perish	ødelegge
perishable	forgjengelig
periwig	parykk
perky	kjekk
permanence	varighet
permanent	fast
permanent	varig
permeate	gjennomtrenge
permission	tillatelse
permit	tillate
perpendicular	loddrett
perpetrate	begå
perpetual	bestandig
perpetual	evig
perpetual	fast
perpetual	stadig
perpetual	vedvarende
perpetuity	evighet
perplex	forvirre
perplexity	forvirring
persecute	forfølge
persecution	forfølgelse
perseverance	utholdenhet
persevering	iherdig
persevering	utholdende
persistent	vedvarende
person	figur
person	individ
person	person
person	ytre
personal	personlig
personality	personlighet
personally	personlig
personate	fremstille
personify	personifisere
personnel	personale
perspective	perspektiv
perspicuity	klarhet
perspiration	svette
perspire	svette
persuade	overbevise
persuade	overtale
persuasive	overbevisende
pert	nesevis
pertain	tilhøre
pertain	vedrøre
pertinacious	hårdnakket
pertinacious	iherdig
pertinent	relevant
perturb	forstyrre
perturb	forurolige
perturb	uroe
