view	overblikk
view	prospekt
view	se på
view	syn
view	utsikt
vigilant	vaktsom
vigilant	årvåken
vigorous	sprek
vigorous	sterk
vigour	energi
vigour	kraft
vile	ekkel
vile	gemen
vile	sjofel
village	bygd
village	landsby
villain	kjeltring
villain	skurk
vindicate	forsvare
vindictive	hevngjerrig
vinegar	eddik
vineyard	vingård
vintage	vinhøst
vintage	årgang
viola	bratsj
violate	bryte
violate	krenke
violation	krenkelse
violence	vold
violent	voldsom
violet	fiol
violet	fiolett
violin	fiolin
viper	hoggorm
virgin	jomfru
virgin	jomfruelig
virile	mandig
virtual	faktisk
virtue	dyd
virtue	verd
virtuous	dydig
virulent	ondartet
virulent	sterk
vis	kraft
visa	visum
viscid	klebrig
viscous	klebrig
visibility	sikt
visible	synlig
vision	syn
vision	synsevne
vision	visjon
visit	besøk
visit	besøke
visit	hjemsøke
visit	inspisere
visit	opphold
visit	visitere
visit	visitt
visitor	besøkende
visitor	fremmed
visitor	gjest
vista	utsikt
visual	synlig
vital	livsviktig
vitiate	forderve
vitiate	forurense
vitiate	skjemme
vitiate	ødelegge
vivacious	levende
vivacious	livlig
vivid	levende
vivid	livlig
vocable	ord
vocabulary	ordforråd
vocation	kall
vocation	yrke
vociferate	gaule
vogue	mote
voice	mæle
voice	røst
voice	stemme
voice	uttale
void	hulrom
void	tom
void	ugyldig
volatile	flyktig
volatile	ustadig
volcano	vulkan
volition	vilje
volt	volt
volume	bind
volume	bok
volume	innhold
volume	omfang
volume	volum
volume	årgang
voluminous	omfangsrik
voluntary	forsettlig
voluntary	frivillig
voluntary	vilkårlig
volunteer	frivillig
vomit	brekning
vomit	kaste opp
vomit	oppkast
vomit	spy
voracious	glupsk
voracious	grådig
vote	avstemning
vote	stemme
vote	votere
voter	velger
vouch	bevitne
vouchsafe	bevilge
vow	løfte
vow	sverge
voyage	reise
vulcan	vulkan
vulgar	alminnelig
vulgar	simpel
vulgar	tarvelig
vulgar	vulgær
vulnerable	sårbar
vulture	gribb
wabble	rave
wabble	vakle
wacky	gal
wad	dott
wad	propp
wad	stoppe
wadding	vatt
wade	vasse
wafer	oblat
waffle	vaffel
waft	blåse
waft	bære
waft	pust
waft	vifte
wag	logre
wage	gasje
wage	lønn
wager	vedde
wager	veddemål
wages	lønn
wagon	godsvogn
wagon	vogn
wail	jamre
wail	klage
wain	vogn
wainscot	panel
waist	liv
waist	midje
waistband	linning
waistcoat	vest
wait	servere
wait	vente
waiter	kelner
waitress	serveringsdame
wake	kjølvann
wake	vekke
wake	våkne
wakeful	våken
wakeful	årvåken
waken	vekke
waken	våkne
walk	gang
walk	gå
walk	runde
walk	spasere
walk	spasertur
walk	vandre
walk	vei
wall	mur
wall	vegg
wall	voll
wallet	lommebok
wallet	pung
wallop	slag
walloping	juling
wallpaper	tapet
walnut	valnøtt
walrus	hvalross
waltz	valse
wand	stav
wand	tryllestav
wander	avvike
wander	vandre
wanderer	vandrer
wane	avta
wane	blekne
wane	dale
wane	synke
want	behov
want	behøve
want	ha bruk for
want	mangel
want	savn
want	trang
want	trenge
want	ville
