nitrogen	nitrogen
nitwit	tosk
no	ikke
no	ingen
no	nei
nobble	bedra
nobble	jukse
nobble	lure
nobility	adel
noble	adelig
noble	adelsmann
noble	edel
noble	fornem
noble	stolt
nobleman	adelsmann
nobody	ikke noen
nobody	ingen
noctambulist	søvngjenger
nod	nikke
nod	vink
node	knute
node	knutepunkt
noise	bråk
noise	larm
noise	lyd
noise	oppstyr
noise	spetakkel
noise	ståk
noiseless	lydløs
noisome	motbydelig
noisome	skadelig
noisy	støyende
nomenclature	terminologi
nominate	innstille
nominate	utnevne
nominee	kandidat
non-iron	strykefri
non-toxic	giftfri
nondescript	ubestemmelig
none	ikke noe
none	ingen
none	ingenting
none	intet
nonplus	forbløffe
nonplus	forlegenhet
nonsense	sludder
nonsense	tøv
nonsense	tøys
nonsense	vås
noodle	knoll
nook	hjørne
nook	krok
noon	middag
noonday	middagstid
noose	løkke
norm	norm
norm	regel
normal	loddrett
normal	normal
north	nord
north	nordlig
northerly	nordlig
northern	nordlig
northward	nordover
nose	nese
nose	snute
nose	være
nostril	nesebor
nosy	nysgjerrig
not	ikke
notable	bemerkelsesverdig
notably	særlig
notation	betegnelse
notch	hakk
notch	innsnitt
notch	skar
notch	skår
note	bemerke
note	note
note	notis
note	pengeseddel
note	seddel
note	tone
nothing	ikke noe
nothing	ingenting
nothing	intet
nothing	null
notice	bekjentgjørelse
notice	bemerke
notice	bemerkning
notice	kunngjøring
notice	melding
notice	notis
notice	oppsigelse
notice	oppslag
notice	varsel
notice	vøre
noticeable	merkbar
notification	melding
notification	underretning
notify	underrette
notion	anelse
notion	begrep
notion	forestilling
notion	idé
notion	innfall
notion	lune
notion	tanke
notorious	beryktet
notwithstanding	ikke desto mindre
notwithstanding	uansett
nought	null
noun	substantiv
nourish	ernære
nourishment	næring
nous	vett
novel	roman
novelty	nyhet
novice	nybegynner
now	nå
nowadays	nåtildags
noxious	skadelig
nozzle	dyse
nozzle	tut
nub	poeng
nucleus	kjerne
nude	akt
nude	naken
nudge	dulte
nudge	skubbe
nudism	nudisme
nugget	klump
nuisance	plage
nuisance	ubehagelighet
null	null
null	ugyldig
numb	følelsesløs
numb	nummen
numb	stiv
numb	valen
number	antall
number	nummer
number	nummerere
number	tall
number	telle
numberless	utallig
numeral	tall
numeral	tallord
numerator	teller
numerous	mannsterk
numerous	tallrik
nun	nonne
nuptials	bryllup
nurse	amme
nurse	die
nurse	fostre
nurse	pleie
nurse	sykepleier
nursery	barneværelse
nursery	planteskole
nurture	næring
nurture	oppdra
nurture	oppdragelse
nurture	oppfostring
nut	mutter
nut	nøtt
nutcrackers	nøtteknekker
nutmeg	muskat
nutrition	ernæring
nuts	gal
nuts	tullet
nutshell	nøtteskall
nutty	gal
nylon	nylon
oak	eik
oak	eiketre
oar	åre
oasis	oase
oath	ed
oatmeal	havregryn
oats	havre
obedience	lydighet
obedient	lydig
obese	korpulent
obese	svær
obesity	fedme
obey	adlyde
obey	lyde
obey	lystre
object	gjenstand
object	hensikt
object	innvende
object	mål
object	objekt
object	protestere
object	ting
objection	innvending
objection	motmæle
objectionable	anstøtelig
objectionable	lei
