affright	skremme
affront	fornærme
affront	fornærmelse
affront	krenke
afghan	afghansk
afore	før
afraid	redd
afresh	på ny
african	afrikansk
aft	akter
after	bak
after	baketter
after	etter
aftereffect	ettervirkning
afternoon	ettermiddag
again	atter
again	igjen
against	imot
against	inntil
against	mot
age	alder
age	alderdom
age	bli gammel
age	elde
age	eldes
age	tid
age	tidsalder
aged	gammel
agency	agentur
agency	kontor
agency	middel
agency	representasjon
agency	virksomhet
agent	agent
aggrandize	forstørre
aggravate	forverre
aggregate	aggregat
aggression	aggresjon
aggressive	aggressiv
aggressive	stridbar
aggrieved	forurettet
aghast	forferdet
agile	kvikk
agitate	opphisse
agitate	ryste
aglow	glødende
agog	spent
agonize	pine
agonizing	pinefull
agony	kval
agony	pine
agree	samtykke
agree	være enig
agreeable	behagelig
agreement	avtale
agreement	enighet
agreement	overenskomst
agriculture	jordbruk
ahead	foran
ahead	forut
aid	bistand
aid	hjelp
aid	hjelpe
aid	hjelpemiddel
aid	støtte
ail	hangle
ail	plage
ailment	lidelse
aim	formål
aim	mål
aim	sikte
air	luft
air	lufte
air	mine
air	utseende
air-mail	luftpost
aircraft	fly
airfield	flyplass
airliner	rutefly
airman	flyger
airplane	fly
airport	flyplass
airport	lufthavn
airy	luftig
aisle	gang
ajar	på klem
akin	beslektet
alacrity	iver
alarm	alarm
alarm	alarmere
alarm	angst
alarm	bekymring
alarm	forurolige
alarm	uroe
alarm	vekkerur
alarming	foruroligende
albanian	albaner
alcohol	alkohol
alcove	alkove
alcove	nisje
ale	øl
alert	årvåken
alga	alge
alibi	alibi
alibi	unnskyldning
alien	fremmed
alien	utenlandsk
alien	utlending
alike	ens
alike	lik
alive	levende
all	aldeles
all	all
all	alt
all	ganske
all	hel
all	helt
all the same	likevel
allay	lindre
allegation	påstand
allege	hevde
allege	påstå
alleged	angivelig
allegiance	troskap
allergic	allergisk
allergy	allergi
alleviate	lette
alleviate	lindre
alleviation	lettelse
alleviation	lindring
alley	allé
alliance	allianse
alliance	forbindelse
alliance	forbund
allied	beslektet
alligator	alligator
allocate	anvise
allocate	fordele
allocate	tildele
allow	gi
allow	godkjenne
allow	innrømme
allow	tillate
allowance	rasjon
alloy	legering
allude	hentyde
allure	lokke
allusion	hentydning
allusion	ymt
ally	alliert
ally	forbinde
ally	forbundsfelle
ally	forene
almond	mandel
almost	nesten
alone	alene
alone	enslig
along	langs
aloof	fjern
alphabet	abc
alphabet	alfabet
already	allerede
already	alt
also	dessuten
also	også
altar	alter
alter	endre
alter	forandre
alteration	forandring
altercation	trette
alternate	skifte
alternate	vekselvis
alternate	veksle
alternately	skiftevis
alternative	alternativ
although	selv om
although	skjønt
altitude	høyde
altogether	aldeles
altogether	ganske
alum	alun
aluminium	aluminium
aluminum	aluminium
always	alltid
always	støtt
amateur	amatør
amateur	dilettant
amaze	forbause
amaze	forbløffe
ambassador	ambassadør
amber	rav
ambience	atmosfære
ambiguous	tvetydig
ambition	ambisjon
ambition	ærgjerrighet
ambitious	ærgjerrig
ameliorate	forbedre
amelioration	forbedring
amenable	ansvarlig
amend	endre
