lyn	9-2518-B,34-1617-B,54-910-B
lyne	34-1627-B
lyng	11-813-B,43-1417-B
lynne	98-997-B
lys	9-1351-B,11-184-B,12-1765-B,15-1871-B,32-225-B,54-748-B,55-2302-B
lysbilde	88-1887-B
lyse opp	11-226-B
lysekrone	14-51-B
lysende	52-1328-B,55-2256-B,56-65-B
lyskaster	73-956-B,84-1551-B
lyske	41-285-B
lysne	21-1866-B
lysning	39-419-B
lysstyrke	11-244-B
lyst	4-2768-B,56-374-B,58-2302-B,69-1695-B,69-1975-B,93-2610-B,111-714-B
lysten	52-2070-B
lysthus	10-996-B
lystig	14-1709-B,38-1359-B,44-207-B,51-767-B,58-1207-B
lystre	62-2773-B
lyte	22-1032-B
lytte	42-1836-B,43-966-B,54-2292-B
lyve	54-390-B
madrass	57-2119-B
magasin	56-728-B
mage	8-1115-B,93-2623-B,103-576-B
mager	38-1271-B,41-2580-B,52-1751-B,53-857-B,57-2320-B,90-2335-B,99-687-B
magesekk	93-2636-B
magi	56-803-B
magiker	56-870-B
magisk	56-814-B,56-855-B
mai	1-346-B
mais	18-3468-B,56-1506-B
makaroni	56-549-B
make	33-394-B,41-1710-B,57-1655-B,83-2758-B,87-314-B
makelig	21-56-B,27-1426-B,89-2511-B
makelos	57-1715-B
makrell	56-638-B
makron	56-567-B
makt	18-2336-B,35-2105-B,58-1884-B,71-119-B,71-577-B
mal	3-1037-B,24-673-B,28-1982-B,37-2433-B,38-1248-B,39-1877-B,44-1746-B,52-1660-B,57-2642-B,57-2713-B,62-2833-B,63-43-B,74-1932-B,97-2351-B,100-2034-B
malaria	56-1806-B
malbevisst	74-1984-B
male	38-1259-B,57-2655-B,58-1420-B,65-1603-B,107-1176-B
maler	58-1521-B,65-1667-B
maleri	65-1681-B,68-1609-B
malerkunst	65-1697-B
malestokk	83-1326-B,92-2225-B
malfore	23-3085-B,106-1986-B
maling	57-2730-B,58-680-B,65-1614-B,65-1717-B
malje	31-2664-B
mallos	27-64-B,27-98-B,60-2367-B,91-348-B
malm	64-1874-B
malplassert	47-1060-B,48-753-B
malt	56-2150-B
maltid	57-2347-B
malurt	1-1758-B
mamma	59-1897-B,59-2005-B
man	56-2625-B,63-3220-B,111-509-B
mandag	1-354-B
mandarin	97-2093-B
mandat	56-2572-B,84-1708-B
mandel	3-2263-B
mandig	56-2947-B,57-1178-B,107-536-B
mane	59-2510-B
maned	59-2390-B
manedlig	59-2403-B
manelys	59-2521-B,59-2561-B
maner	56-2960-B,108-1511-B
maneskinn	59-2540-B
manet	51-128-B
mange	1-602-B,57-316-B
mangel	22-1238-B,32-2205-B,83-1632-B,86-2737-B,107-2735-B
mangelfull	22-1044-B,22-1278-B,32-2261-B
mangesidig	106-2026-B
mangfoldig	56-2838-B,60-1766-B
mangfoldiggjore	56-2858-B
mangle	52-980-B,59-528-B
mani	56-2730-B
manifest	56-2819-B
manipulere	56-2905-B
manke	56-2634-B
mann	45-2492-B,56-2201-B
manndom	56-2700-B
mannlig	56-1822-B,57-1195-B
mannskap	20-530-B,98-321-B
mannsterk	62-2214-B
mansjett	20-1909-B
manuell	57-85-B
manuskript	18-3242-B
mape	38-437-B
mappe	33-2341-B,35-1215-B,70-1949-B
mar	57-1049-B
mareritt	61-2686-B
marg	18-3391-B,43-1020-B,57-553-B,57-952-B,57-2976-B,69-225-B
mark	33-1727-B,41-530-B,53-464-B,56-791-B,110-1438-B
marked	57-739-B
markedsfore	57-753-B
markedsforing	57-798-B
markere	57-662-B
marmelade	57-835-B
mars	1-335-B
marsj	57-442-B
marsjere	57-454-B
martyr	57-1091-B
mas	82-1272-B,110-1516-B
maske	52-1095-S,57-1243-B
maskere	57-1254-B
maskin	28-2689-B,56-623-B
maskulin	56-1835-B,57-1213-B
massasje	57-1348-B
masse	43-835-B,55-1574-B,56-106-B,57-1308-B,60-1829-B
massere	57-1365-B
massiv	57-1381-B,90-434-B
mast	57-1410-B
mat	32-1327-B,35-1538-B,96-2553-B
mate	32-1680-B,33-24-B,36-50-B,56-2974-B,57-2669-B,58-1548-B,59-1263-B,90-790-S,95-522-B,108-1522-B
matehold	18-1658-B,98-1098-B
mateholden	1-1980-B,37-652-B,59-1435-B
matematikk	57-1886-B
materiale	57-1815-B,57-2013-B
materie	57-2030-B,74-2274-B
materiell	57-1834-B
matros	82-2098-B
matt	24-615-B,26-2632-B,32-150-B,52-1028-B,52-1690-B,57-1773-B
matte	57-1605-B,60-2257-B
maur	4-1443-B
maurtue	4-1568-B
med	12-419-B,30-221-S,110-66-B
med en gang	80-2477-B
med hensikt	74-2032-B
med hensyn til	76-1237-B,77-2686-B
medalje	57-2822-B
meddele	16-2831-B,48-2013-B
medfart	105-2170-B
medfodt	17-3325-B,47-1226-B,47-1242-B,48-2499-B,48-3177-B,61-563-B,61-647-B
medikament	26-2061-B
medisin	26-2077-B,57-2874-B
medisinsk	57-2836-B,57-2854-B
medlem	58-317-B
medlidenhet	14-836-B,17-257-B,58-1020-B,69-264-B,82-1435-B
medynk	69-281-B
meg	57-2288-B
meget	40-2224-B,44-94-B,60-1365-B,106-2245-B,106-2270-B
megle	5-672-B,49-2959-B
meieri	20-88-B,21-842-B
meis	100-1324-B
meisel	14-2885-B
meitemark	27-1172-B
mekanikk	57-2803-B
mekanisk	57-2783-B
mektig	58-1895-B,58-1911-B,71-643-B
mel	32-1395-B,35-189-B
melde	4-1046-B,78-3072-B
melding	4-1087-B,62-1333-B,62-1440-B,78-3085-B
melk	58-2081-B
mellom	8-2036-B,49-2946-B
mellomgulv	23-3215-B,58-1827-B
mellomrom	50-215-B,50-275-B,90-2024-B
mellomtid	49-3354-B,50-294-B
melodi	58-246-B,103-735-B
melon	58-260-B
men	12-151-B
mene	8-964-B,18-185-B,33-121-B,99-832-B
mengde	4-192-B,20-1322-B,55-1584-B,57-1319-B,60-1845-B,75-117-B
menig	16-2614-B
mening	49-2885-B,57-2513-B,58-2312-B,64-779-B,106-3004-B
meningsfylt	57-2528-B
meningslos	70-423-B,85-658-B
menneske	56-2210-B
menneskehet	45-1534-B,56-2927-B
menneskelig	45-1503-B,45-1579-B
menneskelighet	45-1555-B
mennesker	35-1276-B,67-1149-B
mens	109-589-B,109-612-B
menstruasjon	58-654-B,67-2183-B
mental	58-700-B
mentalitet	58-730-B
meny	58-819-B
mergel	57-823-B
merian	57-615-B
meridian	58-1103-B
merkbar	4-3282-B,62-1421-B,85-777-B
merke	6-2881-B,10-1641-B,23-2068-B,28-651-B,29-74-B,49-656-B,52-737-B,56-1639-B,57-675-B,67-1307-B,87-1465-B,99-2494-B,100-1761-B,101-986-B
merkelapp	52-749-B,97-858-B,97-1271-B,99-2577-B
merkelig	20-2434-B,31-2345-B,75-572-B,78-1376-B,94-1116-B
merkverdig	31-2368-B,78-1396-B
merr	57-480-B
meslinger	57-2585-B
messe	32-234-B
messing	10-1725-B
mester	2-1670-B,13-2910-B,57-1518-B
mesterlig	57-1546-B,57-1566-B
mesterskap	13-2926-B
mestre	57-1532-B
metall	58-1395-B
meteorolog	58-1460-B
meteorologi	58-1485-B
meteorologisk	58-1431-B
meter	58-1509-B
metode	58-1534-B,97-785-B
mett	37-1067-B
mette	33-2428-B,83-445-B,83-470-B,83-584-B,83-640-B
middag	58-1726-B,62-763-B
middagstid	62-775-B
middel	3-421-B,57-2551-B,84-2410-S,100-2134-B,101-2120-S
middelaldersk	57-2891-B
middelmadig	57-2914-B,58-1764-B,59-1396-B
midje	58-1751-B,107-2152-B
midlertidig	46-2753-B,49-3372-B,98-1237-B
midnatt	58-1810-B
mikrobolge	58-1704-B
mikrofon	58-1684-B
mild	7-488-B,9-516-B,53-1966-B,58-171-B,58-2041-B,89-1052-B,89-2524-B
mildne	58-183-B,89-2610-B
mildvar	99-37-B
militar	58-2063-B
miljo	29-1018-B,85-2028-B
milt	58-2162-B,91-1462-B
min	58-2432-B,60-2625-B
mindre	53-2060-B,53-2126-B,58-2645-B,61-2018-S,62-1624-S
mindrearig	48-1111-B,58-2658-B
mindretall	58-2676-B
mine	3-1075-B,19-1033-B,31-2920-B,58-1862-B
minimum	58-2484-B
minister	58-2555-B
minne	51-2146-B,58-429-B,58-2324-B,78-685-B,78-1497-B,78-1515-B,79-3533-B,100-1773-B
minnes	16-2214-B,76-2295-B,78-1436-B
minnesmerke	58-373-B,59-2421-B
minneverdig	58-351-B
minoritet	58-2696-B
minske	1-767-B,23-910-B,53-2112-B,88-1115-B
minus	53-2072-B,58-2748-B
minutt	58-2760-B
mirakel	58-2836-B
misbruk	1-2141-B,58-3005-B,59-935-B,59-952-B
misdannelse	22-1519-B
misforhold	25-723-B
misfornoyd	24-2329-B,25-1037-B
misjon	59-667-B
mislykkes	31-3322-B
mislykket	1-1412-B
mistak	29-2096-B,32-2218-B,59-792-B
mistanke	96-2360-B
miste	55-1490-B
mistenke	96-2113-B
mistenkelig	96-2130-B,96-2379-B
mistenkt	96-2150-B
mistet	55-1532-B
mistillit	25-2051-B
mistroisk	25-2070-B
misunne	29-1115-B,41-892-B
misunnelig	29-999-B
misunnelse	29-1128-B
misunnelsesverdig	29-972-B
mjaue	58-1662-B,58-1672-B
mo	43-1376-B,59-2625-B
mobilisering	59-1183-B
moblere	37-1723-B
modell	59-1316-B
modellere	59-1329-B
moden	57-2136-B,80-2989-B
modenhet	57-2176-B
moderat	59-1418-B
moderlig	57-1868-B,60-199-B
moderne	32-1762-B,59-1495-B,59-1644-B,105-1390-B
modig	10-1739-B,19-1415-B,38-260-B,41-190-B,58-1645-B
modne	57-2149-B,80-3000-B
modnes	57-2162-B
mokk	60-1395-B
mold	60-489-B
moldvarp	59-1773-B
molekylar	59-1787-B
moll	60-128-B
molle	58-2115-B
moller	58-2147-B
molo	51-295-B
moms	106-1003-B
monarki	59-2033-B
mone	80-2205-B
monitor	59-2147-B
monster	23-1340-B,59-1345-B,66-2453-B,83-67-B,91-66-B
monstergyldig	30-2583-B,46-294-B,59-1360-B
monstre	80-1194-B,96-1968-B
monstring	60-2284-B
montere	5-2827-B,34-849-B,60-699-B
moped	59-2710-B
mopp	59-2701-B
mor	58-208-B,60-139-B,98-1581-B
moral	59-2762-B,59-2775-B,59-2806-B
moralsk	59-2734-B,59-2790-B
mord	44-1894-B,60-1966-B
morder	51-2565-B,60-1991-B
morderisk	60-2007-B
more	4-293-B,29-310-B
morfin	59-2954-B,59-2969-B
morgen	59-2924-B,100-1958-S
mork	9-237-B,21-1365-B,22-842-B,24-624-B,27-506-B,40-1800-B,63-506-B,90-677-B,98-1703-B
morke	21-1376-B,21-1405-B,39-1229-B,60-2027-B,63-534-B
morken	81-1650-B
moro	37-1376-B,52-2030-B,91-2171-B,91-2583-B
morsk	41-975-B
morsom	37-1567-B,45-1863-B,51-780-B
mos	74-1051-B
mose	60-82-B
mosjon	30-2730-B
