vague	vag
vain	forfengelig
vain	forgjeves
vain	fåfengt
vain	tom
valet	kammertjener
valetudinarian	sykelig
valiant	tapper
valid	gyldig
valid	lovlig
validity	gyldighet
valise	reiseveske
valley	dal
valorous	tapper
valuable	kostbar
value	taksere
value	verd
value	verdi
value	verdsette
value	vurdere
valve	klaff
valve	rør
valve	ventil
vampire	vampyr
vane	værhane
vanilla	vanilje
vanish	bli borte
vanish	forsvinne
vanity	forfengelighet
vanquish	beseire
vanquish	overvinne
vantage	fordel
vapid	doven
vapid	flau
vapour	damp
vapour	dunst
vapour	eim
variable	foranderlig
variable	ustadig
variant	forskjellig
variation	avvik
variation	avvikelse
variation	forandring
variation	forskjell
variation	variasjon
varicosity	åreknute
variety	avveksling
variety	forandring
variety	sort
variety	varietet
variola	kopper
various	diverse
various	forskjellig
varmint	skadedyr
varnish	lakk
varnish	lakkere
vary	avvike
vary	forandre
vary	variere
vascular	vaskulær
vase	vase
vast	enorm
vast	uhyre
vast	veldig
vast	vid
vat	fat
vat	moms
vault	hopp
vault	hoppe
vault	hoppe over
vault	hvelv
vault	hvelving
vault	sprang
vault	springe
veal	kalvekjøtt
veer	dreining
veer	snu
veer	svinge
vegetable	plante
vegetables	grønnsaker
vegetarian	vegetarisk
vehement	heftig
vehicle	kjøretøy
veil	slør
vein	blodåre
vein	gang
vein	lune
vein	stemning
vein	stripe
vein	tendens
vein	vene
vein	åre
velocity	hastighet
velours	velur
velvet	fløyel
vend	selge
vendor	selger
veneer	finér
venerable	ærverdig
venereal	venerisk
vengeance	hevn
venison	vilt
venom	gift
venom	ondskap
vent	splitt
venter	underliv
ventilate	lufte
ventral	buk
ventriloquist	buktaler
venture	risikere
venture	risiko
venture	spekulasjon
venture	våge
venture	vågestykke
verb	verb
verbal	ordrett
verbose	vidløftig
verdant	grønn
verdict	dom
verdict	kjennelse
verdigris	irr
verge	kant
verge	rand
verification	bekreftelse
verification	bevis
verification	prøve
verify	bekrefte
verify	bevise
veritable	sann
verity	sannhet
vermin	skadedyr
vernacular	dialekt
vernacular	målføre
versatile	allsidig
versatile	mangesidig
verse	poesi
verse	vers
version	gjengivelse
version	oversettelse
version	utgave
version	versjon
versus	mot
vertex	isse
vertex	spiss
vertex	topp
vertical	loddrett
vertical	stående
vertigo	svimmelhet
very	meget
very	virkelig
very much	meget
vessel	båt
vessel	kar
vessel	kjele
vessel	skip
vest	undertrøye
vest	vest
vestibule	vestibyle
vestige	levning
vestige	spor
vestment	kledning
vesture	drakt
vesture	kledning
vet	dyrlege
vet	veterinær
veterinary	veterinær
veto	forby
vex	ergre
vex	irritere
vex	plage
vexation	ergrelse
vexatious	ergerlig
vexatious	irriterende
via	via
viable	levedyktig
vial	ampulle
vibrate	dirre
vibrate	svinge
vibration	vibrasjon
vicar	sogneprest
vice	last
vice	skruestikke
vice versa	omvendt
vicious	ondskapsfull
victim	offer
victor	seierherre
victorious	seierrik
victory	seier
videlicet	nemlig
video	fjernsyn
video	video
videotape	videobånd
vie	kappes
view	anskuelse
view	bese
view	betrakte
view	betraktning
view	blikk
view	hensikt
view	mening
