choice	valg
choir	kor
choke	kvele
choose	foretrekke
choose	kåre
choose	velge
choosy	kresen
chop	hakke
chop	hogg
chop	hogge
chop	kappe
chop	kotelett
chop	kutte
chopper	helikopter
chord	akkord
chord	streng
chore	arbeid
chorus	kor
christen	døpe
christening	dåp
christian	kristelig
christian	kristen
christmas	jul
chronic	evig
chronic	kronisk
chronic	stadig
chronicle	krønike
chronological	kronologisk
chubby	lubben
chuck	kaste
chuckle	klukke
chum	kamerat
chump	kubbe
church	kirke
churl	bonde
churl	gnier
churn	kjerne
chute	stryk
cider	eplevin
cigar	sigar
cigarette	sigarett
cinema	kino
cinnamon	kanel
cipher	siffer
cipher	tall
circle	krets
circle	kretse
circle	ring
circle	sirkel
circuit	strømkrets
circuitous	vidløftig
circular	rund
circular	sirkelrund
circulate	sirkulere
circulation	omløp
circulation	opplag
circumcision	omskjæring
circumference	periferi
circumscribe	innskrenke
circumstance	kår
circumstance	omstendighet
circumvent	omgå
circus	sirkus
citation	sitat
cite	sitere
citizen	borger
citizen	statsborger
citizenship	statsborgerskap
citron	sitron
city	by
city	storby
civil	borgerlig
civil	høflig
civil	sivil
civility	høflighet
civilization	sivilisasjon
civilize	sivilisere
clack	klapre
clad	kledd
claim	fordre
claim	fordring
claim	hevde
claim	krav
claim	kreve
claim	påstand
claim	påstå
clamber	klyve
clammy	klam
clamour	skrike
clamp	haug
clamp	klemme
clamp	spenne fast
clandestine	hemmelig
clang	klang
clang	klemte
clang	klirre
clank	klirre
clap	banke
clap	klappe
clap	slag
claret	rødvin
clarify	avklare
clarity	klarhet
clash	klirre
clasp	spenne
class	klasse
class	klassifisere
class	ordne
classic	klassisk
classy	fin
clatter	klapre
clatter	skrangle
clause	klausul
clavicle	krageben
claw	klo
clay	leire
clean	blakk
clean	fullstendig
clean	ganske
clean	helt
clean	pengelens
clean	pusse
clean	ren
clean	rense
cleanse	rense
clear	klar
clear	klarere
clear	lys
clear	ren
clear	rense
clear	rydde
clear	rømme
clear	tydelig
cleft	kløft
clerical	geistlig
clerk	ekspeditør
clerk	sekretær
clever	behendig
clever	dreven
clever	dyktig
clever	flink
clever	kvikk
clew	nøste
click	smelle
client	klient
cliff	klippe
climacteric	klimakterium
climate	klima
climb	bestige
climb	entre
climb	klatre
climb	oppstigning
climb	stige
climb	stigning
clink	fengsel
clink	klinge
clink	klirre
clip	klemme
clip	klipp
clip	klippe
clip	klype
clip	stusse
clique	klikk
cloak	kappe
cloak	kåpe
cloak	skalkeskjul
cloakroom	garderobe
cloakroom	toalett
clobber	klær
clock	klokke
clock	taksameter
clock	ur
clod	kloss
clod	klump
clog	hindre
clog	tresko
cloister	kloster
close	avslutning
close	ende
close	lukke
close	lummer
close	nøyaktig
close	nøye
close	slutning
close	slutte
close	stenge
close	tett
closely	kloss
closely	nøyaktig
closely	nøye
closely	tett
closeness	tetthet
closet	do
closet	skap
closure	lukke
clot	klump
cloth	bordduk
cloth	klede
cloth	stoff
cloth	tøy
