sit	ruge
sit	sitte
site	beliggenhet
site	plass
site	sted
site	tomt
sitting	møte
sitting-room	dagligstue
situated	beliggende
situated	stilt
situation	beliggenhet
situation	situasjon
situation	stilling
six	seks
six	sekstall
sixteen	seksten
sixth	sjette
sixty	seksti
size	dimensjon
size	format
size	lim
size	størrelse
sizzle	frese
skate	skøyte
skedaddle	stikke av
skeleton	beinrangel
skeleton	skjelett
skerry	skjær
sketch	grunnriss
sketch	riss
sketch	skisse
sketch	skissere
skew	skakk
skew	skjev
skew	skrå
skewer	spidde
ski	ski
skid	gli
skid	skli
skier	skiløper
skilful	dyktig
skill	ferdighet
skilled	dyktig
skilled	faglært
skim	skumme
skin	flå
skin	hinne
skin	hud
skin	pels
skin	skall
skin	skinn
skin	skrelle
skin	snerk
skinny	skrinn
skip	hopp
skip	hoppe
skip	hoppe over
skip	sløyfe
skip	sprett
skip	springe
skipper	kaptein
skipper	skipper
skirt	skjørt
skittish	sky
skittish	urolig
skittle	kjegle
skulk	luske
skull	hodeskalle
skull	kranium
skull	skalle
skunk	stinkdyr
sky	himmel
skylark	lerke
skyscraper	skyskraper
slab	flis
slab	helle
slab	plate
slabber	sikle
slack	flau
slack	slakk
slack	slapp
slack	treg
slacken	minske
slacken	slakke
slag	slagg
slake	leske
slake	slokke
slam	smell
slander	baktale
slander	bakvaskelse
slanting	skrå
slap	dask
slap	klask
slap	klaske
slap	slag
slap	slå
slap	smekk
slash	hogg
slash	hogge
slash	skråstrek
slash	splitt
slat	list
slat	slå
slate	skifer
slate	tavle
slaughter	blodbad
slaughterhouse	slakteri
slave	slave
slave	trell
slaver	sikle
slay	drepe
sleazy	løs
sled	kjelke
sled	slede
sledge	kjelke
sledge	slede
sleek	blank
sleek	glatt
sleek	glatte
sleep	sove
sleep	søvn
sleeper	sovevogn
sleepy	søvnig
sleet	sludd
sleeve	erme
sleeve	hylse
sleigh	slede
slender	knapp
slender	ringe
slender	slank
slender	smekker
slender	spinkel
slender	svak
slender	tynn
slice	del
slice	skive
slice	skjære
slice	stykke
slick	glatt
slicker	svindler
slide	gli
slide	lysbilde
slide	ras
slide	rase
slide	skli
slide	sklie
slide	slede
slide	trekk
slight	lett
slight	ringe
slight	spinkel
slight	svak
slight	tynn
slight	ubetydelig
slim	slank
slim	slanke seg
slim	smekker
slim	tynn
slime	dynn
slime	slam
slime	slim
slimy	slimet
sling	bind
sling	fatle
sling	kaste
sling	slenge
sling	slynge
sling	stropp
slink	liste seg
slip	bedding
slip	feil
slip	feiltrinn
slip	gli
slip	ras
slip	skli
slip	skrense
slip	smette
slip	smutte
slip	stikling
slipper	tøffel
slippery	glatt
slippery	sleip
slippery	slibrig
slippy	glatt
slipshod	sjusket
slit	revne
slit	rift
slit	spalte
slit	splitt
slither	gli
slither	skli
sliver	flis
sliver	splint
slobber	sikle
slogan	slagord
slop	spille
slope	bakke
slope	helling
slope	skråning
sloping	skrå
