feed	ete
feed	forsørge
feed	mate
feed	spise
feedback	tilbakemelding
feel	atmosfære
feel	famle
feel	føle
feel	følelse
feel	mene
feeler	følehorn
feeler	føler
feeling	følelse
feign	fingere
feign	hykle
feisty	livlig
felicitate	lykkønske
felicitous	heldig
felicitous	lykkelig
felicity	hell
felicity	lykke
fell	berg
fell	fjell
fellow	felle
fellow	fyr
fellow	kamerat
fellow	kar
fellow	kollega
fellow	make
fellow	stipendiat
fellow	svenn
fellowship	fellesskap
fellowship	forening
fellowship	kameratskap
fellowship	sammenslutning
fellowship	selskap
felon	forbryter
felony	forbrytelse
felt	filt
female	hunn
female	kvinnelig
feminine	kvinnelig
femininity	kvinnelighet
fence	fekte
fence	forsvare
fence	gjerde
fence	heler
fence	innhegne
fencing	fekting
fencing	innhegning
fend	avverge
fend off	avverge
fennel	fennikel
ferment	gjære
fermentation	gjæring
fern	bregne
ferocious	glupsk
ferocious	olm
ferocious	sint
ferocious	vill
ferret	oppspore
ferruginous	jernholdig
ferry	ferje
fertile	fruktbar
fertile	rik
fertility	fruktbarhet
fertilization	befruktning
fertilize	befrukte
fertilize	gjødsle
fervency	inderlighet
fervent	glødende
fervour	inderlighet
fester	råtne
fester	verke
festival	fest
festival	høytid
festive	festlig
festivity	festlighet
festoon	girlander
fetch	hente
fetch	innbringe
fetter	lenke
feud	feide
feud	strid
feudalism	føydalisme
fever	feber
feverish	feberaktig
feverish	febrilsk
few	få
fiat	befaling
fiat	ordre
fiat	samtykke
fib	løgn
fib	skrøne
fib	usannhet
fickle	lunefull
fickle	ustadig
fiction	dikt
fiction	diktning
fiction	fiksjon
fiction	oppfinnelse
fiction	oppspinn
fiction	skjønnlitteratur
fiddle	fele
fiddle	fiolin
fidelity	troskap
fidget	uro
field	bane
field	eng
field	felt
field	grunn
field	jorde
field	mark
field	åker
fiend	djevel
fierce	bister
fierce	glupsk
fierce	heftig
fierce	rasende
fierce	sint
fierce	vill
fierce	voldsom
fifteen	femten
fifteenth	femtende
fifth	femte
fifth	kvint
fifty	femti
fig	fiken
fight	bekjempe
fight	kamp
fight	kjempe
fight	slagsmål
fight	slåss
fight	strid
fight	stride
fighter	jager
fighter	kjemper
fighting	kamp
figment	påfunn
figure	beregne
figure	diagram
figure	figur
figure	form
figure	illustrasjon
figure	siffer
figure	skikkelse
figure	tall
figurehead	gallionsfigur
filament	tråd
filch	stjele
file	arkiv
file	brevordner
file	fil
file	fortegnelse
file	kartotek
file	liste
file	mappe
file	ordne
file	sende inn
filial	barnlig
fill	bekle
fill	besette
fill	fylle
fill	mette
fill	oppfylle
fill	oppta
fill	plombere
fill	utfylle
filler	trakt
filling	fyll
filling	fylling
filling	plombe
fillip	spore
fillip	stimulans
filly	fole
film	film
film	hinne
filter	filter
filth	skitt
filth	smuss
filthy	skitten
filtrate	filtrere
fin	finne
final	endelig
final	finale
final	sist
finale	finale
finally	endelig
finally	til sist
finals	avgangseksamen
finance	finansiere
finances	finanser
find	finne
find	funn
find	oppdage
find	synes
find	treffe
finder	finner
finding	funn
fine	bot
