salvation	salighet
salve	balsam
salve	berge
salve	salve
same	samme
sample	mønster
sample	prøve
sample	smaksprøve
sample	stikkprøve
sample	vareprøve
sanctimonious	skinnhellig
sanction	godkjenning
sanctuary	asyl
sanctuary	helligdom
sand	sand
sandglass	timeglass
sandwich	smørbrød
sanitary	hygienisk
sanitary	sanitær
sanitation	hygiene
sap	saft
sap	tosk
sap	undergrave
sapience	visdom
sappy	saftig
sardine	sardin
sassy	frekk
satchel	ransel
sate	mette
sateen	sateng
satiate	mette
satisfaction	oppreisning
satisfaction	tilfredshet
satisfactory	tilfredsstillende
satisfied	tilfreds
satisfy	mette
satisfy	overbevise
satisfy	tilfredsstille
saturate	mette
saturday	lørdag
sauce	saus
saucepan	kasserolle
saucer	skål
saucy	nesevis
sauna	badstue
saunter	reke
saunter	slentre
saurian	øgle
sausage	pølse
savage	grusom
savage	vill
savagery	grusomhet
savagery	villskap
save	berge
save	bevare
save	frelse
save	gjemme
save	redde
save	spare
save	spare opp
save	unntatt
save	verne
saving	besparelse
saving	frelse
saving	redning
saving	sparsommelig
savings	sparepenger
savour	aroma
savour	lukte
savour	nyte
savour	smak
savour	smake
savoury	delikat
savoury	velsmakende
saw	sag
saw	sage
sawmill	sagbruk
say	bety
say	si
saying	ordtak
scab	skorpe
scab	skurv
scabbard	skjede
scaffold	stillas
scaffolding	stillas
scald	skålde
scale	bestige
scale	målestokk
scale	skala
scale	skjell
scale	stige
scale	veie
scale	vekt
scamp	fuske
scandal	skandale
scandinavian	skandinavisk
scanner	skanner
scant	knapp
scant	sparsom
scantiness	knapphet
scanty	knapp
scar	arr
scarce	knapp
scarce	sjelden
scarcely	knapt
scarcely	neppe
scarcely	snaut
scarcity	knapphet
scarcity	mangel
scare	forskrekkelse
scare	skrekk
scare	skremme
scare	støkk
scarf	halstørkle
scarf	skjerf
scarf	tørkle
scary	skremmende
scatter	splitte
scatter	spre
scatter	strø
scatty	forstyrret
scatty	gal
scene	hendelse
scene	kulisse
scene	scene
scene	syn
scenery	landskap
scent	duft
scent	lukt
scent	parfymere
scent	spor
scent	være
sceptic	skeptiker
schedule	dokument
schedule	fortegnelse
schedule	liste
schedule	plan
schedule	planlegge
schedule	tabell
schedule	timeplan
scheme	intrige
scheme	plan
scheme	planlegge
scheme	prosjekt
scheme	skjema
scheme	system
scheme	utkast
scholar	elev
scholar	stipendiat
scholar	student
scholar	vitenskapsmann
scholarly	lærd
scholarship	lærdom
scholarship	stipend
school	lære
school	skole
school	stim
schooling	opplæring
schooling	utdannelse
schoolmaster	lærer
schoolyard	skolegård
schooner	skonnert
science	vitenskap
scientific	vitenskapelig
scientist	vitenskapsmann
scintillate	funkle
scion	avlegger
scion	skudd
scissor	klippe
scissor	skjære
scissors	saks
scissure	kløft
scoff	håne
scoff	spotte
scoffing	spotsk
scoffing	spottende
scold	skjelle
scold	skjenne
scolding	skjenn
scoop	måke
scoop	skuffe
scoop	øse
scoot	fare
scooter	sparkesykkel
scorch	brenne
scorch	svi
score	grunn
score	hakk
score	regning
score	skyte
score	vinne
score	årsak
scorn	forakt
scorn	forakte
scorn	hån
scorn	håne
scornful	foraktelig
scot	skotte
scotch	skotsk
scots	skotsk
