want	ønske
wanton	yppig
war	krig
ward	avdeling
ward	avverge
ward	forvaring
ward	krets
ward	stue
warden	bestyrer
warden	oppsynsmann
warden	rektor
wardrobe	garderobe
wardrobe	klesskap
wardrobe	klær
wardship	formynderskap
ware	vare
warehouse	lager
wariness	forsiktighet
warlike	krigersk
warm	heftig
warm	hissig
warm	varm
warm	varme
warm	varme opp
warmth	varme
warn	advare
warn	formane
warning	advarsel
warning	formaning
warning	varsel
warp	dynn
warp	fordreie
warp	kaste
warped	vindskjev
warrant	arrestordre
warrant	bemyndigelse
warrant	berettigelse
warrant	fullmakt
warrant	garantere
warrant	garanti
warrant	rettferdiggjøre
warrant	sikkerhet
warranty	garanti
warrior	kriger
wart	vorte
wary	forsiktig
wash	kjølvann
wash	skylle
wash	spyle
wash	vask
wash	vaske
wash up	vaske opp
washer	oppvaskmaskin
washer	vaskemaskin
washing	klesvask
washing	vask
washing	vaske
washing-up	oppvask
wasp	veps
waspish	irritabel
wastage	svinn
waste	avfall
waste	herje
waste	sløse
waste	sløsing
waste	svinn
waste	øde
waste	ørken
wastrel	ødeland
watch	armbåndsur
watch	avvente
watch	iaktta
watch	klokke
watch	passe på
watch	se
watch	se på
watch	ur
watch	vakt
watch	vokte
watch	våke
watchful	vaktsom
watchmaker	urmaker
watchman	vaktmann
water	vann
water	vanne
waterfall	foss
waterproof	vanntett
waters	farvann
watertight	vanntett
watery	vassen
wave	bølge
wave	flagre
wave	svinge
wave	vaie
wave	vifte
wave	vinke
wavelength	bølgelengde
waver	blafre
waver	vakle
wax	bone
wax	tilta
wax	voks
wax	vokse
wax	øke
way	bane
way	gate
way	manér
way	måte
way	retning
way	strekning
way	vei
way	vis
we	vi
weak	skrøpelig
weak	svak
weak	tynn
weak	veik
weaken	svekke
weakening	svekkelse
weakness	svakhet
weal	vel
wealth	formue
wealth	rikdom
wealth	velstand
wealthy	rik
wean	avvenne
weapon	våpen
wear	antrekk
wear	bære
wear	ha på seg
wear	holdbarhet
wear	slitasje
wear	slite
wear	ta på
weary	lei
weary	trett
weary	trette
weather	forvitre
weather	vær
weave	vev
weave	veve
web	nett
web	vev
wed	gifte seg
wedding	bryllup
wedge	kile
wedlock	ekteskap
wee	bitte liten
weed	luke
weed	ugress
week	uke
weekday	hverdag
weekend	helg
weeny	bitte liten
weep	gråte
weigh	lette
weigh	veie
weight	belaste
weight	betydning
weight	byrde
weight	lodd
weight	tyngde
weight	vekt
weird	overnaturlig
weird	rar
weird	uhyggelig
weird	underlig
welcome	motta
welcome	velkommen
welcome	velkomst
weld	sveise
welfare	vel
welfare	velferd
welkin	himmel
well	bra
well	brønn
well	frisk
well	god
well	godt
well	ile
well	kilde
well	nok
well	oppkomme
well	sjakt
well	vel
well-being	trivsel
well-bred	veloppdragen
well-deserved	velfortjent
well-read	belest
welsh	walisisk
welter	rulle
welter	virvar
wench	jente
wench	pike
werewolf	varulv
west	vest
west	vestlig
west	vestre
western	vestlig
western	vestre
