swell	flott
swell	hovne
swell	hovne opp
swell	svelle
swell	svulme
swell	øke
swelling	hevelse
swerve	avvikelse
swift	hurtig
swift	rask
swill	skylle
swim	flyte
swim	svømme
swindle	bedra
swindle	svindel
swindle	svindle
swindler	bedrager
swindler	svindler
swine	gris
swine	svin
swing	dingle
swing	huske
swing	sving
swing	svinge
swing	utslag
swiss	sveitser
swiss	sveitsisk
switch	bryter
switch	pens
switch	skifte
switch	strømbryter
switch	svinge
switch	veksel
switchboard	sentralbord
swivel	svinge
swollen	oppsvulmet
swoon	besvime
swoon	besvimelse
swoon	dåne
swoop	razzia
sword	kårde
sword	sabel
sword	sverd
syllable	stavelse
symbol	symbol
symbol	tegn
sympathetic	sympatisk
sympathy	sympati
symphony	symfoni
symptom	symptom
synopsis	oversikt
syringa	syrin
syringe	sprøyte
syrup	sirup
system	metode
system	system
systematic	systematisk
tab	etikett
tab	hempe
tab	merkelapp
tab	stropp
tabby	katte
table	bord
table	forelegge
table	kost
table	liste
table	plate
table	tabell
table	tavle
table	utsette
tablet	tablett
tabloid	tablett
tacit	stilltiende
tacit	taus
taciturn	fåmælt
tack	feste
tack	slag
tack	stift
tack	tråkle
tackle	redskap
tackle	rigg
tackle	takle
tackle	utstyr
tacky	klebrig
tact	takt
tactful	taktfull
tactics	taktikk
tadpole	rumpetroll
tag	etikett
tag	hempe
tag	merkelapp
tag	stropp
tail	bakende
tail	bakside
tail	ende
tail	hale
tail	kø
tail	rumpe
tail	skygge
tailor	skredder
tailor-made	skreddersydd
tails	snippkjole
taint	forderve
taint	smitte
take	anta
take	bringe
take	bruke
take	godta
take	innta
take	klare
take	kreve
take	oppta
take	ramme
take	skjønne
take	ta
take	treffe
take place	finne sted
takeover	overtakelse
tale	beretning
tale	fortelling
tale	historie
talent	anlegg
talent	talent
talented	talentfull
talk	drøftelse
talk	foredrag
talk	konferanse
talk	kåseri
talk	prat
talk	prate
talk	prek
talk	samtale
talk	skravle
talk	sladre
talk	snakke
talk	tale
talkative	snakkesalig
talker	taler
tall	diger
tall	høy
tall	lang
tall	stor
tall	svær
tallow	smøre
tallow	talg
talus	skråning
tame	tam
tame	temme
tamp	stampe
tampon	tampong
tan	garve
tang	bismak
tangent	tangent
tangerine	mandarin
tangible	håndgripelig
tangle	floke
tank	beholder
tank	tank
tank up	tanke
tankard	seidel
tantalize	pine
tap	dask
tap	tappe
tape	bånd
tape	limbånd
tape	lydbånd
tapestry	gobelin
tar	tjære
tar	tjærebre
tardy	langsom
tardy	sen
tardy	treg
target	mål
target	skive
target	skyteskive
tariff	takst
tariff	tariff
tariff	toll
tarmac	rullebane
tarn	tjern
tarnish	anløpe
tarnish	flekke
tarpaulin	presenning
tarragon	estragon
tarry	dvele
tarry	nøle
tart	besk
tart	bitende
tart	skarp
tart	sur
task	arbeid
task	oppgave
task	plikt
tassel	dusk
tassel	kvast
taste	prøve
taste	smak
taste	smake
tasty	lekker
tasty	smakfull
