hairy	hårete
hairy	lodden
hale	kraftig
hale	sunn
half	halv
half	halvdel
halfway	halvveis
halibut	hellefisk
halibut	kveite
hall	entré
hall	gang
hall	hall
hall	herregård
hall	sal
hall	vestibyle
halo	glorie
halo	ring
halt	halte
halt	holdt
halt	stans
halt	stanse
halt	stopp
halt	stoppe
halter	reip
halve	halvere
ham	skinke
hammer	banke
hammer	hammer
hammer	hamre
hammer	slegge
hammock	hengekøye
hamper	hefte
hamper	hemme
hamper	hindre
hand	arbeider
hand	gi
hand	hånd
hand	håndskrift
hand	rekke
hand	side
handbag	dameveske
handbarrow	båre
handbook	håndbok
handicap	handikap
handicap	hindre
handicap	hindring
handicraft	håndarbeid
handicraft	håndverk
handkerchief	lommetørkle
handkerchief	tørkle
handle	behandle
handle	hank
handle	håndgrep
handle	håndtak
handle	håndtere
handle	lede
handle	skaft
handle	skjefte
handler	heler
handling	behandling
handling	bruk
handmade	håndlaget
handrail	gelender
handshake	håndtrykk
handsome	anselig
handsome	betydelig
handsome	fin
handsome	klekkelig
handsome	pen
handsome	skjønn
handsome	staut
handsome	vakker
handwriting	håndskrift
handy	praktisk
hang	henge
hang	henge opp
hang	sveve
hanger	hempe
hanger	kleshenger
hangman	bøddel
hangover	bakrus
hank	bunt
hap	hende
hap	tilfelle
haphazard	tilfeldig
haphazard	vilkårlig
hapless	ulykkelig
happen	hende
happen	inntreffe
happen	skje
happening	hendelse
happily	heldig
happily	lykkelig
happiness	lykke
happy	glad
happy	heldig
happy	lykkelig
harangue	tale
harass	pine
harass	plage
harassment	plage
harbinger	forløper
harbour	havn
harbour	huse
hard	hard
hard	kraftig
hard	sterk
hard	stiv
hard	streng
hard	stri
hard	sur
hard	vanskelig
hard-on	ståpikk
harden	herde
hardihood	dristighet
hardiness	utholdenhet
hardly	neppe
hardness	hardhet
hardware	isenkram
hardware	jernvarer
hardy	djerv
hardy	dristig
hardy	hardfør
hare	hare
harelip	hareskår
hark	lytte
harlot	hore
harm	skade
harm	ugagn
harmful	skadelig
harmless	harmløs
harmless	uskadelig
harmonic	harmonisk
harmonious	harmonisk
harmonize	harmonere
harmonize	harmonisere
harmony	harmoni
harmony	samsvar
harness	seletøy
harness	spenne for
harness	utnytte
harp	harpe
harpoon	harpun
harpsichord	cembalo
harrow	harv
harrow	harve
harry	plyndre
harsh	barsk
harsh	besk
harsh	grell
harsh	hard
harsh	streng
hart	hjort
harvest	avling
harvest	grøde
harvest	høst
harvest	høste
hash	rot
hash	virvar
hashish	hasjisj
hasp	spenne
haste	fart
haste	hast
haste	hastverk
hasten	haste
hasten	ile
hastiness	hissighet
hasty	forhastet
hasty	hastig
hasty	hissig
hasty	hurtig
hasty	rask
hat	hatt
hatch	kull
hatch	luke
hatch	ruge
hatch	yngel
hate	avsky
hate	hat
hate	hate
hateful	avskyelig
hateful	forhatt
hatred	hat
hatter	hattemaker
haughtily	hovmodig
haughtiness	hovmod
haughty	hovmodig
haughty	stolt
haul	dra
haul	fangst
haul	hale
haul	trekk
haulage	transport
haulm	halm
haunch	hofte
haunt	plage
haunt	spøke
haunted	hjemsøkt
hauteur	hovmod
have	få
