retirement	fratredelse
retiring	beskjeden
retort	gjengjelde
retract	tilbakekalle
retreat	retrett
retreat	tilflukt
retreat	vike
retrench	begrense
retribution	gjengjeld
retribution	gjengjeldelse
retrieval	frelse
retrieval	redning
retrieve	gjenopprette
retroactive	tilbakevirkende
retrograde	gå tilbake
return	avkastning
return	gjengjelde
return	hjemkomst
return	komme igjen
return	retur
return	returnere
return	svare
return	tilbaketur
return	utbytte
return	valg
return	velge
return	vende tilbake
reunion	gjenforening
reunion	sammenkomst
revaluation	oppskrivning
reveal	avsløre
reveal	røpe
reveal	vise
reveal	åpenbare
revel	feste
revel	ture
revelation	avsløring
revenge	hevn
revenge	hevne
revengeful	hevngjerrig
revenue	inntekt
reverberate	gjenlyde
reverberate	ljome
reverberation	gjenklang
reverberation	gjenlyd
revere	hedre
revere	ære
reverence	ærbødighet
reverence	ære
reverence	ærefrykt
reverend	ærverdig
reverential	ærbødig
reverse	annullere
reverse	bakke
reverse	bakside
reverse	endevende
reverse	motsatt
reverse	motsetning
reverse	omvendt
reverse	revers
reverse	rygge
reversion	tilbakefall
review	anmelde
review	anmeldelse
review	bedømmelse
review	gjennomgå
review	inspisere
review	mønstre
review	revy
reviewer	anmelder
revise	revisjon
revision	gjennomsyn
revision	rettelse
revision	revisjon
revival	fornyelse
revival	gjenoppliving
revival	vekkelse
revive	gjenopplive
revocation	opphevelse
revoke	tilbakekalle
revolt	opprør
revolt	oppstand
revolt	vemmes
revolution	omdreining
revolution	omveltning
revolution	revolusjon
revolve	dreie
revolve	rotere
revulsion	omslag
reward	belønne
reward	belønning
reward	dusør
reward	erstatning
reward	gjengjeld
reward	gjengjelde
reward	lønn
reward	lønne
rheumatism	revmatisme
rhubarb	rabarbra
rhyme	rim
rhyme	rime
rhyme	vers
rhythm	rytme
rhythm	takt
rib	ribbe
rib	ribbein
rib	spile
ribbon	bånd
ribbon	sløyfe
rice	ris
rich	flott
rich	fyldig
rich	rik
rich	rikelig
riches	rikdom
richly	rikelig
rick	høystakk
rickety	gebrekkelig
rickety	lealaus
rickety	skrøpelig
rickety	vaklevoren
rid	befri
rid	frigjøre
riddance	befrielse
riddle	gjennomhulle
riddle	gåte
riddle	sikte
riddle	sile
ride	ri
rider	passasjer
rider	rytter
rider	tillegg
ridge	kam
ridge	møne
ridge	rev
ridge	rygg
ridicule	spott
ridicule	spotte
ridiculous	latterlig
rife	fremherskende
rifle	gevær
rifle	rane
rifle	rifle
rift	kløft
rift	revne
rift	rift
rig	rigg
rigging	rigg
right	høyre
right	rett
right	rette
right	rettighet
right	riktig
right	strak
right away	med en gang
right-handed	høyrehendt
righteous	rettferdig
rightful	rettferdig
rightly	rett
rightly	riktig
rigid	hard
rigid	stiv
rigid	streng
rigidity	stivhet
rim	brem
rim	felg
rim	kant
rim	rand
rime	rim
rind	bark
rind	skall
rind	skorpe
rind	skrell
rind	svor
ring	arena
ring	gjenlyde
ring	kime
ring	klang
ring	klikk
ring	klinge
ring	krets
ring	ljome
ring	lyde
ring	ring
ring	ringe
ring	sirkel
ring	tone
ringleader	anfører
rinse	skylle
riot	opptøyer
rip	flenge
rip	revne
rip	rift
rip	rive
rip	spjære
ripe	moden
ripen	modne
ripple	krusning
rise	avansere
rise	bakke
