ply	fold
ply	gå
ply	lag
pneumonia	lungebetennelse
poacher	krypskytter
pocket	lomme
pocket	sekk
pocketbook	lommebok
pod	belg
poem	dikt
poesy	poesi
poet	dikter
poetry	poesi
poignancy	skarphet
point	formål
point	hensikt
point	komma
point	nes
point	odde
point	peke
point	poeng
point	prikk
point	punkt
point	punktum
point	sikte
point	spiss
point	spisse
point	strek
pointed	kvass
pointed	spiss
pointed	tilspisset
pointer	viser
pointless	meningsløs
poise	balansere
poise	holdning
poise	likevekt
poison	forgifte
poison	gift
poisoning	forgiftning
poisonous	giftig
poke	dunk
poke	dytt
poke	pose
poke	puffe
poke	skyve
poke	stikke
poke	støt
poke	støte
poky	trang
pole	pol
pole	påle
pole	stake
pole	stang
pole	staur
police	politi
policeman	politikonstabel
policy	politikk
poliomyelitis	poliomyelitt
polish	glans
polish	glatte
polish	polere
polish	polsk
polish	pusse
polite	fin
polite	høflig
politeness	høflighet
politic	klok
politic	politisk
political	politisk
politician	politiker
politics	politikk
poll	få
poll	valg
pollen	pollen
pollute	forurense
pollute	skjemme
pollution	forurensing
poltroon	kujon
polypus	polypp
pommel	banke
pommel	knapp
pommel	knott
pompous	staselig
ponce	hallik
pond	dam
pond	tjern
pond	vann
ponder	overveie
pong	stank
poniard	dolk
pony	ponni
poodle	puddel
pool	basseng
pool	dam
pool	pytt
pools	tipping
poop	akterdekk
poop	hytte
poor	dårlig
poor	elendig
poor	fattig
poor	ringe
poor	stakkars
poor	ussel
poorly	dårlig
poorly	fattig
poorly	skral
pop	knall
pop	knalle
pop	smell
pop	smelle
pop up	dukke opp
pope	pave
poplar	poppel
poppy	valmue
popular	folkelig
popular	lettfattelig
popular	populær
population	befolkning
porcelain	porselen
porch	buegang
porch	portal
porch	veranda
porcupine	hulepinnsvin
porcupine	pinnsvin
pork	flesk
porous	porøs
porridge	grøt
porringer	skål
port	babord
port	havn
port	havneby
port	port
port	portvin
portal	port
portal	portal
porter	bærer
porter	portier
porter	portner
portfolio	dokumentmappe
portfolio	mappe
portion	andel
portion	del
portion	lodd
portion	part
portion	porsjon
portliness	verdighet
portly	korpulent
portrait	portrett
portraiture	portrett
portray	fremstille
portray	portrettere
portray	skildre
portuguese	portugiser
portuguese	portugisisk
pose	posere
pose	stille opp
pose	stilling
posh	elegant
posh	fin
posh	flott
position	plass
position	posisjon
position	stand
position	standpunkt
position	stilling
positive	bestemt
positive	positiv
positive	sikker
positive	viss
possess	eie
possessed	besatt
possession	besettelse
possession	besittelse
possession	eie
possession	eiendom
possessor	eier
possessor	innehaver
possibility	mulighet
possible	mulig
possibly	kanskje
possibly	muligens
post	embete
post	post
post	påle
post	stilling
post	stolpe
postage	porto
postcard	brevkort
postcode	postnummer
poster	plakat
posterior	bak
posterior	bakdel
posterior	bakende
postman	postbud
postmark	poststempel
postpone	utsette
posture	holdning
posture	positur
posture	stilling
