ravage	76-1008-B,76-1021-B
rave	76-1036-B
raven	76-1046-B
ravenous	76-1057-B
ravine	76-1079-B,76-1090-B
ravish	76-1104-B,76-1116-B
raw	76-1129-B,76-1141-B,76-1149-B
ray	76-1158-B
razor	76-1170-B,76-1187-B
re	76-1206-B,76-1219-B,76-1228-B,76-1237-B
reach	76-1255-B,76-1265-B,76-1277-B,76-1294-B
react	76-1310-B
read	76-1324-B,76-1336-B,76-1349-B,76-1359-B,76-1369-B,76-1382-B,108-2580-S
readable	76-1392-B,76-1409-B
reader	76-1429-B,76-1444-B
readily	76-1457-B,76-1477-B,76-1492-B
readiness	76-1505-B
reading	76-1525-B,76-1541-B
ready	76-1560-B
real	76-1571-B,76-1581-B,76-1594-B,76-1604-B
reality	76-1618-B
realization	76-1638-B
realize	76-1661-B,76-1675-B,76-1691-B,76-1705-B,76-1724-B
really	76-1747-B,76-1763-B
realm	76-1779-B,76-1795-B
reap	76-1806-B,76-1818-B
rear	76-1831-B,76-1840-B,76-1850-B,76-1859-B,76-1872-B,76-1882-B,76-1894-B
reason	76-1909-B,76-1928-B,76-1944-B,76-1957-B,76-1973-B,76-1985-B,76-1999-B
reasonable	76-2013-B,76-2034-B
reassure	76-2053-B
reassuring	76-2071-B,76-2094-B
rebate	76-2117-B
rebel	76-2131-B
rebellion	76-2147-B
rebellious	76-2165-B
rebuild	76-2186-B
rebuilding	76-2203-B
rebuke	76-2229-B,76-2248-B
recalcitrant	76-2270-B
recall	76-2295-B
recapture	76-2309-B
recede	76-2330-B
receipt	76-2349-B,76-2366-B,76-2385-B
receive	76-2404-B,76-2416-B,76-2430-B
receiver	76-2444-B,76-2459-B
receiving	76-2477-B
recency	76-2498-B
recension	76-2512-B
recent	76-2530-B,76-2543-B,76-2556-B
recently	76-2566-B
receptacle	76-2581-B
reception	76-2601-B,76-2622-B
receptionist	76-2642-B
receptive	76-2663-B
recess	76-2684-B,76-2702-B,76-2720-B,76-2738-B,76-2750-B,76-2762-B
recipe	76-2775-B,76-2792-B
recipient	76-2806-B
reciprocal	76-2825-B,76-2846-B
recital	76-2867-B,76-2884-B,76-2903-B
reckless	76-2919-B
reckon	76-2940-B,76-2955-B,76-2968-B,76-2981-B
reckoning	77-0-B
reclaim	77-20-B,77-37-B,77-55-B
recluse	77-74-B
recognition	77-90-B,77-116-B,77-140-B
recognize	77-166-B,77-187-B
recollection	77-207-B
recommend	77-230-B
recommendable	77-249-B
recommendation	77-282-B
recompense	77-308-B,77-328-B,77-350-B,77-372-B,77-392-B
reconcile	77-412-B,77-430-B
reconciliation	77-448-B
recondite	77-473-B
recondition	77-490-B
reconnoitre	77-511-B
reconstruct	77-535-B,77-555-B
record	77-580-B,77-596-B,77-612-B
recorder	77-626-B,77-648-B
recording	77-671-B,77-693-B
recourse	77-710-B
recover	77-728-B,77-740-B,77-758-B
recovered	77-776-B
recovery	77-797-B,77-814-B
recreation	77-835-B,77-852-B
recruit	77-874-B,77-893-B,77-909-B
rectify	77-923-B
rector	77-941-B,77-955-B
recuperate	77-973-B
recur	77-994-B
recurrence	77-1012-B
recycle	77-1035-B
recycling	77-1053-B,77-1072-B
red	77-1096-B
redden	77-1105-B
redecorate	77-1119-B
redeem	77-1140-B,77-1156-B,77-1170-B,77-1184-B
